Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
328956405_2;4.0;34.666666666666664;66.66666666666667;86.66666666666667;80.66666666666667;60.666666666666664;54.666666666666664;46.666666666666664;56.0;46.0;34.666666666666664;26.0;24.0;27.333333333333332;29.333333333333332;30.0
328956409_2;108.0;259.3333333333333;430.0;463.3333333333333;518.6666666666666;662.6666666666666;789.3333333333334;955.3333333333334;958.0;875.3333333333334;766.6666666666666;641.3333333333334;793.3333333333334;775.3333333333334;966.0;1141.3333333333333
328956410_2;94.0;236.66666666666666;408.6666666666667;450.0;523.3333333333334;635.3333333333334;738.0;920.6666666666666;1062.0;1088.6666666666667;989.3333333333334;782.6666666666666;863.3333333333334;811.3333333333334;950.0;1093.3333333333333
328956411_2;4.666666666666667;84.0;240.66666666666666;419.3333333333333;508.0;569.3333333333334;668.6666666666666;767.3333333333334;928.6666666666666;984.6666666666666;919.3333333333334;822.0;689.3333333333334;822.0;799.3333333333334;979.3333333333334
328956412_2;80.66666666666667;384.6666666666667;590.6666666666666;800.0;756.6666666666666;940.6666666666666;984.6666666666666;1129.3333333333333;1367.3333333333333;1642.6666666666667;1768.0;1642.6666666666667;1512.0;1438.6666666666667;1384.6666666666667;1321.3333333333333
328956413_2;78.66666666666667;334.0;577.3333333333334;896.0;984.6666666666666;1229.3333333333333;1222.0;1488.6666666666667;1790.6666666666667;2408.0;2864.6666666666665;3187.3333333333335;3288.0;3452.6666666666665;3616.0;3772.6666666666665
328956414_2;72.66666666666667;411.3333333333333;678.0;1106.6666666666667;1190.6666666666667;1462.6666666666667;1421.3333333333333;1783.3333333333333;2240.0;3097.3333333333335;3637.3333333333335;3976.6666666666665;4050.6666666666665;4243.333333333333;4324.0;4322.666666666667
328956415_2;68.0;403.3333333333333;677.3333333333334;1016.0;1030.0;1248.0;1210.0;1469.3333333333333;1731.3333333333333;2214.0;2553.3333333333335;2745.3333333333335;2862.0;2946.0;3014.0;3061.3333333333335
328956416_2;17.333333333333332;291.3333333333333;868.0;1384.6666666666667;1490.6666666666667;1290.6666666666667;1017.3333333333334;991.3333333333334;908.0;974.6666666666666;883.3333333333334;1014.0;1264.0;1804.0;2180.6666666666665;2379.3333333333335
328956417_2;11.333333333333334;308.6666666666667;1024.0;1568.6666666666667;1778.0;1484.6666666666667;1191.3333333333333;1075.3333333333333;934.6666666666666;1044.0;923.3333333333334;1078.0;1328.6666666666667;1858.6666666666667;2234.6666666666665;2392.6666666666665
328956418_2;52.0;246.66666666666666;404.6666666666667;663.3333333333334;707.3333333333334;860.0;806.0;1020.6666666666666;1318.6666666666667;1808.6666666666667;2091.3333333333335;2169.3333333333335;2142.0;2255.3333333333335;2422.0;2546.0
328956419_2;22.666666666666668;430.0;1389.3333333333333;2105.3333333333335;2442.6666666666665;2062.6666666666665;1692.0;1530.6666666666667;1442.6666666666667;1656.0;1520.0;1802.6666666666667;2186.0;2949.3333333333335;3442.6666666666665;3666.0
328956420_2;79.33333333333333;450.0;784.0;1182.6666666666667;1218.0;1412.6666666666667;1364.0;1664.6666666666667;2126.0;2867.3333333333335;3256.0;3346.0;3368.6666666666665;3528.0;3710.6666666666665;3726.6666666666665
328956421_2;48.666666666666664;290.0;476.0;696.0;754.6666666666666;1120.0;1192.0;1478.6666666666667;1725.3333333333333;2338.6666666666665;2574.6666666666665;2566.6666666666665;2504.0;2627.3333333333335;3095.3333333333335;3298.0
328956422_2;95.33333333333333;482.6666666666667;714.0;918.6666666666666;928.0;1359.3333333333333;1538.0;1871.3333333333333;2162.0;2744.0;2906.0;2842.0;2764.0;2961.3333333333335;3354.0;3586.0
328956423_2;44.0;254.66666666666666;382.6666666666667;542.0;536.6666666666666;813.3333333333334;896.6666666666666;1098.0;1243.3333333333333;1567.3333333333333;1717.3333333333333;1769.3333333333333;1806.0;1853.3333333333333;2179.3333333333335;2371.3333333333335
328956424_2;40.0;270.6666666666667;439.3333333333333;646.6666666666666;690.6666666666666;1099.3333333333333;1223.3333333333333;1513.3333333333333;1654.6666666666667;2059.3333333333335;2241.3333333333335;2272.6666666666665;2298.0;2449.3333333333335;2840.0;3032.0
328956425_2;320.0;1296.0;2146.0;2818.0;2430.6666666666665;2341.3333333333335;2128.0;2515.3333333333335;3032.0;4009.3333333333335;5358.0;6064.0;6414.666666666667;5482.0;4588.0;3267.3333333333335
328956426_2;398.0;1795.3333333333333;2888.0;3517.3333333333335;2578.0;2262.6666666666665;2204.6666666666665;2948.0;3874.0;4758.666666666667;5121.333333333333;4526.666666666667;3758.0;3385.3333333333335;3372.6666666666665;3176.0
328956427_2;251.33333333333334;1174.0;1831.3333333333333;2455.3333333333335;2072.0;2080.6666666666665;1946.6666666666667;2490.0;3319.3333333333335;3947.3333333333335;4010.6666666666665;3257.3333333333335;2645.3333333333335;2454.6666666666665;2453.3333333333335;2350.0
328956428_2;21.333333333333332;92.66666666666667;147.33333333333334;198.0;180.66666666666666;224.0;222.0;280.0;344.6666666666667;442.6666666666667;514.0;546.6666666666666;596.0;612.6666666666666;684.6666666666666;700.0
328956429_2;24.666666666666668;89.33333333333333;145.33333333333334;200.0;200.0;250.0;258.0;292.0;312.6666666666667;371.3333333333333;392.6666666666667;368.0;356.0;366.0;408.6666666666667;412.0
328956430_2;48.0;168.66666666666666;247.33333333333334;311.3333333333333;273.3333333333333;349.3333333333333;344.0;474.6666666666667;604.6666666666666;850.6666666666666;1020.0;1016.0;977.3333333333334;952.6666666666666;1030.0;1112.6666666666667
328956431_2;48.0;180.66666666666666;279.3333333333333;358.6666666666667;304.0;348.0;328.6666666666667;468.6666666666667;591.3333333333334;870.0;1045.3333333333333;1155.3333333333333;1228.6666666666667;1341.3333333333333;1525.3333333333333;1626.0
328956432_2;37.333333333333336;157.33333333333334;258.0;346.6666666666667;322.0;332.0;307.3333333333333;392.6666666666667;530.6666666666666;750.6666666666666;838.6666666666666;880.0;795.3333333333334;777.3333333333334;746.6666666666666;771.3333333333334
328956433_2;60.666666666666664;240.0;370.6666666666667;489.3333333333333;454.6666666666667;544.6666666666666;560.0;698.0;930.0;1203.3333333333333;1408.0;1396.0;1359.3333333333333;1260.0;1284.6666666666667;1293.3333333333333
328956434_2;48.0;227.33333333333334;337.3333333333333;473.3333333333333;416.0;526.6666666666666;514.0;670.6666666666666;832.6666666666666;1084.0;1256.6666666666667;1282.6666666666667;1262.6666666666667;1245.3333333333333;1249.3333333333333;1316.6666666666667
328956435_2;46.666666666666664;240.66666666666666;351.3333333333333;462.6666666666667;388.6666666666667;485.3333333333333;486.6666666666667;594.6666666666666;656.6666666666666;823.3333333333334;895.3333333333334;877.3333333333334;807.3333333333334;724.6666666666666;754.0;713.3333333333334
328956436_2;14.0;192.0;553.3333333333334;1182.6666666666667;1536.6666666666667;1588.6666666666667;1230.0;883.3333333333334;680.0;508.6666666666667;516.6666666666666;427.3333333333333;509.3333333333333;555.3333333333334;750.6666666666666;842.0
328956437_2;26.666666666666668;308.6666666666667;821.3333333333334;1637.3333333333333;2010.6666666666667;2118.0;1674.0;1246.6666666666667;918.6666666666666;706.6666666666666;788.0;712.0;896.0;1036.6666666666667;1316.6666666666667;1440.0
328956439_2;49.333333333333336;664.6666666666666;1600.6666666666667;2576.0;2684.0;2478.6666666666665;2058.0;1708.0;1365.3333333333333;1044.0;1089.3333333333333;960.6666666666666;1033.3333333333333;954.6666666666666;999.3333333333334;876.0
328956440_2;7.333333333333333;132.0;400.6666666666667;559.3333333333334;793.3333333333334;977.3333333333334;1058.0;992.0;765.3333333333334;810.0;753.3333333333334;882.6666666666666;1006.0;1214.0;1260.0;1247.3333333333333
328956441_2;6.0;243.33333333333334;612.0;844.0;988.6666666666666;1014.0;1022.6666666666666;954.0;778.6666666666666;904.6666666666666;817.3333333333334;956.0;1022.0;1296.0;1325.3333333333333;1284.6666666666667
328956442_2;64.0;280.6666666666667;419.3333333333333;611.3333333333334;592.6666666666666;765.3333333333334;742.6666666666666;948.0;1062.6666666666667;1288.6666666666667;1271.3333333333333;1213.3333333333333;1084.0;1026.6666666666667;987.3333333333334;940.6666666666666
328956443_2;9.333333333333334;55.333333333333336;101.33333333333333;127.33333333333333;120.0;109.33333333333333;107.33333333333333;90.66666666666667;78.0;60.0;52.666666666666664;43.333333333333336;36.666666666666664;29.333333333333332;22.666666666666668;32.666666666666664
328956444_2;7.333333333333333;55.333333333333336;74.66666666666667;93.33333333333333;61.333333333333336;64.0;66.0;75.33333333333333;71.33333333333333;56.0;47.333333333333336;36.666666666666664;34.0;24.0;20.666666666666668;24.666666666666668
328956445_2;4.0;56.666666666666664;99.33333333333333;133.33333333333334;107.33333333333333;91.33333333333333;84.0;79.33333333333333;73.33333333333333;58.666666666666664;51.333333333333336;44.666666666666664;42.666666666666664;38.0;30.666666666666668;26.666666666666668
328956446_2;10.666666666666666;73.33333333333333;128.0;164.0;142.0;111.33333333333333;90.0;73.33333333333333;72.0;64.66666666666667;52.666666666666664;36.666666666666664;22.666666666666668;17.333333333333332;16.666666666666668;29.333333333333332
328956449_2;353.3333333333333;818.0;1303.3333333333333;1528.0;1800.0;1970.0;2068.0;1853.3333333333333;1697.3333333333333;1556.6666666666667;1537.3333333333333;1632.0;1736.6666666666667;1900.0;2798.6666666666665;3187.3333333333335
328956450_2;4.0;54.0;142.66666666666666;221.33333333333334;251.33333333333334;334.6666666666667;412.0;465.3333333333333;416.6666666666667;370.0;388.0;388.6666666666667;394.0;353.3333333333333;334.0;344.6666666666667
328956451_2;5.333333333333333;46.0;123.33333333333333;179.33333333333334;212.66666666666666;288.0;407.3333333333333;529.3333333333334;513.3333333333334;478.6666666666667;440.0;426.0;383.3333333333333;348.0;364.0;377.3333333333333
328956452_2;73.33333333333333;213.33333333333334;514.6666666666666;918.6666666666666;1378.6666666666667;2030.0;2574.0;2956.0;2867.3333333333335;2794.0;3128.6666666666665;3048.0;2829.3333333333335;2225.3333333333335;2136.0;2270.6666666666665
328956453_2;78.66666666666667;332.0;855.3333333333334;1560.0;2305.3333333333335;3562.6666666666665;4352.666666666667;4737.333333333333;4213.333333333333;3982.6666666666665;4512.0;4400.666666666667;4030.0;3051.3333333333335;2617.3333333333335;2504.0
328956454_2;40.0;252.66666666666666;604.0;1172.0;1765.3333333333333;2762.6666666666665;3230.6666666666665;3368.0;2812.0;2512.0;2551.3333333333335;2321.3333333333335;2024.0;1482.0;1304.0;1375.3333333333333
328956455_2;44.0;218.66666666666666;615.3333333333334;1120.6666666666667;1736.6666666666667;2570.6666666666665;2961.3333333333335;2940.6666666666665;2413.3333333333335;2134.6666666666665;2108.6666666666665;1826.0;1548.0;1217.3333333333333;1125.3333333333333;1252.6666666666667
328956456_2;8.666666666666666;676.0;1545.3333333333333;2441.3333333333335;2561.3333333333335;2532.6666666666665;2876.0;2798.6666666666665;2716.0;2159.3333333333335;2020.0;1902.0;1613.3333333333333;1412.6666666666667;1111.3333333333333;1036.6666666666667
328956457_2;4.0;672.0;1460.6666666666667;2226.6666666666665;2294.0;2222.6666666666665;2444.0;2352.6666666666665;2200.0;1695.3333333333333;1424.0;1304.0;1098.0;972.6666666666666;699.3333333333334;592.6666666666666
328956458_2;3.3333333333333335;255.33333333333334;795.3333333333334;1630.0;2096.0;2229.3333333333335;2013.3333333333333;1922.6666666666667;2207.3333333333335;2190.0;2067.3333333333335;1703.3333333333333;1594.0;1644.0;1440.0;1336.6666666666667
328956459_2;0.6666666666666666;280.0;826.6666666666666;1805.3333333333333;2455.3333333333335;2714.0;2434.0;2299.3333333333335;2652.6666666666665;2610.0;2424.6666666666665;1907.3333333333333;1736.6666666666667;1783.3333333333333;1574.6666666666667;1544.0
328956460_2;74.0;650.0;1366.0;1910.0;1943.3333333333333;1826.0;2137.3333333333335;2052.0;1930.6666666666667;1469.3333333333333;1238.6666666666667;1136.6666666666667;950.6666666666666;951.3333333333334;780.0;660.0
328956461_2;283.3333333333333;1764.0;3696.6666666666665;5702.0;6632.666666666667;16528.666666666668;30086.0;32684.666666666668;24544.666666666668;11237.333333333334;7612.0;5769.333333333333;4501.333333333333;4381.333333333333;3494.6666666666665;3130.0
328956462_2;176.66666666666666;866.0;1671.3333333333333;2552.6666666666665;2571.3333333333335;2378.6666666666665;1894.6666666666667;1594.0;1489.3333333333333;1295.3333333333333;1226.0;991.3333333333334;880.0;846.6666666666666;862.6666666666666;958.0
328956463_2;174.0;821.3333333333334;1546.6666666666667;2476.6666666666665;2412.6666666666665;2260.0;1795.3333333333333;1668.0;1658.6666666666667;1481.3333333333333;1420.0;1114.6666666666667;926.0;836.6666666666666;876.0;939.3333333333334
328956464_2;59.333333333333336;257.3333333333333;631.3333333333334;779.3333333333334;829.3333333333334;704.0;741.3333333333334;890.6666666666666;990.0;1032.0;852.0;698.0;654.0;670.0;757.3333333333334;574.0
328956465_2;27.333333333333332;163.33333333333334;378.6666666666667;486.6666666666667;515.3333333333334;553.3333333333334;694.0;966.0;1076.6666666666667;1131.3333333333333;884.0;736.0;638.0;669.3333333333334;723.3333333333334;518.0
328956466_2;284.6666666666667;778.6666666666666;1626.0;1986.6666666666667;1991.3333333333333;1677.3333333333333;1432.6666666666667;1452.0;1212.6666666666667;1158.0;1567.3333333333333;1946.6666666666667;2222.6666666666665;2016.0;1763.3333333333333;1426.0
328956467_2;291.3333333333333;783.3333333333334;1552.0;1838.0;1798.6666666666667;1474.6666666666667;1226.6666666666667;1171.3333333333333;986.6666666666666;900.0;1216.6666666666667;1492.6666666666667;1722.0;1434.6666666666667;1151.3333333333333;970.6666666666666
328956468_2;208.0;602.0;1304.0;1669.3333333333333;1732.6666666666667;1479.3333333333333;1236.0;1220.6666666666667;1030.6666666666667;1058.0;1412.0;1733.3333333333333;1966.6666666666667;1700.0;1440.6666666666667;1058.0
328956469_2;404.6666666666667;1101.3333333333333;2304.0;2808.0;2792.0;2298.6666666666665;1910.6666666666667;1861.3333333333333;1496.6666666666667;1375.3333333333333;1831.3333333333333;2276.6666666666665;2522.6666666666665;2036.6666666666667;1746.0;1505.3333333333333
328956470_2;98.0;889.3333333333334;1650.0;2283.3333333333335;2229.3333333333335;2106.6666666666665;2234.6666666666665;2066.0;2102.0;1785.3333333333333;1758.6666666666667;1654.0;1680.6666666666667;1758.6666666666667;1287.3333333333333;1509.3333333333333
329000000_2;3.3333333333333335;4.666666666666667;8.0;4.666666666666667;4.666666666666667;3.3333333333333335;4.0;2.6666666666666665;3.3333333333333335;2.6666666666666665;2.6666666666666665;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666
329000100_2;2.0;3.3333333333333335;3.3333333333333335;4.0;7.333333333333333;8.666666666666666;7.333333333333333;6.0;8.666666666666666;8.666666666666666;8.0;11.333333333333334;11.333333333333334;10.666666666666666;6.666666666666667;6.666666666666667
329000400_2;6.0;14.666666666666666;19.333333333333332;24.0;25.333333333333332;30.0;44.666666666666664;71.33333333333333;148.66666666666666;207.33333333333334;230.0;213.33333333333334;216.66666666666666;300.6666666666667;322.6666666666667;305.3333333333333
329000500_2;2.6666666666666665;4.666666666666667;7.333333333333333;6.666666666666667;6.666666666666667;12.666666666666666;13.333333333333334;14.666666666666666;17.333333333333332;19.333333333333332;18.666666666666668;16.0;18.0;20.0;17.333333333333332;14.666666666666666
329000600_2;2.6666666666666665;5.333333333333333;7.333333333333333;6.0;4.666666666666667;8.666666666666666;9.333333333333334;14.0;16.666666666666668;21.333333333333332;20.0;16.0;16.666666666666668;16.666666666666668;19.333333333333332;15.333333333333334
329000800_2;1.3333333333333333;4.0;10.0;14.0;17.333333333333332;13.333333333333334;8.666666666666666;2.6666666666666665;0.6666666666666666;0.6666666666666666;6.0;14.666666666666666;22.666666666666668;20.0;12.0;3.3333333333333335
329000900_2;0.6666666666666666;2.6666666666666665;3.3333333333333335;3.3333333333333335;4.0;6.0;9.333333333333334;10.0;9.333333333333334;7.333333333333333;8.0;13.333333333333334;19.333333333333332;16.666666666666668;12.666666666666666;16.666666666666668
329001000_2;1.3333333333333333;4.0;6.0;5.333333333333333;8.0;6.666666666666667;9.333333333333334;8.0;13.333333333333334;14.0;13.333333333333334;16.666666666666668;18.0;24.0;19.333333333333332;16.0
329001100_2;2.0;4.666666666666667;5.333333333333333;4.666666666666667;7.333333333333333;9.333333333333334;11.333333333333334;11.333333333333334;11.333333333333334;11.333333333333334;8.666666666666666;10.666666666666666;11.333333333333334;11.333333333333334;8.666666666666666;7.333333333333333
329001500_2;3.3333333333333335;5.333333333333333;7.333333333333333;4.666666666666667;5.333333333333333;13.333333333333334;14.0;13.333333333333334;10.0;9.333333333333334;10.0;4.0;10.0;11.333333333333334;14.0;11.333333333333334
329001600_2;2.6666666666666665;5.333333333333333;7.333333333333333;4.666666666666667;2.6666666666666665;10.666666666666666;13.333333333333334;17.333333333333332;11.333333333333334;16.0;14.666666666666666;12.0;8.0;8.0;12.666666666666666;10.0
