Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335062300_2;-0.24223410770870285;-0.2609793315416985;-0.14623384303303774;-0.1389499333963874;-0.2585764961444768;-0.33533720363680863;-0.3038070689869669;-0.3288870596605877;-0.35263083435076725;-0.3277711608452789;-0.28500838439734394;-0.31738009853467763;-0.3591927449039786;-0.3621858618573537;-0.35299542241100773;-0.31453917628642214
335062700_2;2.4691548370253056;1.5138405932345653;0.8644625489675232;0.38818003418507013;0.3324549149732681;0.5504530942803398;0.1912593230054824;0.06070760508427522;0.16564294388886347;0.17771285335954445;0.08662177065700212;0.015320012592709185;-0.06703314111018108;-0.18739439262111585;-0.03340426907521081;0.5607791362295561
335062800_2;-0.22077900231021416;0.007712056978921459;0.29982487415542747;0.40678971284352883;0.32667791621798187;0.39920668387567204;0.6143160579808482;0.4143487531128951;-0.09045955542861213;-0.2235676700809043;-0.2656310206328715;-0.26870999494180664;-0.22632429459982265;-0.24335832794675338;-0.30091390112665567;-0.2933925733956133
335062900_2;-0.2341884431842696;0.22622613800472682;0.7479019565800397;0.8819856934711481;0.746621287275327;0.9396985731331073;1.1898307386720706;0.7850825566295649;0.004213406404388335;-0.17308399132549301;-0.2642469232211235;-0.27306851168146673;-0.18782264138668653;-0.20272697764183845;-0.2946009894558251;-0.29867922411831554
335063000_2;-0.2315065550094585;0.2966362307797086;0.19032856009445806;0.28474484350200907;0.4484392745986301;0.366674437109385;0.439917669892599;0.1903760260281025;0.11709270705142734;0.36605580871627125;0.5717479134746866;0.7925888311654251;0.754335460770056;0.5746350829087982;0.636553481991682;0.7035187057425155
335063100_2;-0.2127333377857809;0.1865698788555992;0.09092407221422318;0.1735195547758723;0.32090091746269567;0.19488134453653602;0.21488749171421295;0.07308504526527691;0.03395042646731797;0.2547328247940822;0.43956661065274977;0.6727296208247726;0.6992252512689003;0.520971035336269;0.6128800632260675;0.7782870516778752
335063200_2;-0.16445935063918132;0.32172488452711584;0.2286774995812492;0.43405505599429384;0.6448572322783618;0.4591345068662008;0.44498084890161266;0.23045535613801274;0.14561597119342107;0.3388722893864344;0.49493050712267095;0.741739469202724;0.7150788731801917;0.4512077734919811;0.45032258770218064;0.5320801751634585
335120010_2;-0.23955221953389177;-0.2536955288408383;-0.24967506138556644;-0.24151955763021782;-0.26746418653722487;-0.3484642505775911;-0.32912296403203534;-0.34126449984158935;-0.35505834619263904;-0.3588380400793782;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
335513401_2;-0.24491599588351393;-0.2601700201304918;-0.2602714788753377;-0.2666209846579063;-0.2981267183922056;-0.36444500337506547;-0.32912296403203534;-0.3400856960148273;-0.35505834619263904;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
335600200_2;-0.1295948043666372;-0.1881413045330967;-0.22444549593373017;-0.23978842473175654;-0.26657541749795005;-0.31650274498264247;-0.2891801074053718;-0.2935229448577257;-0.27616421133180535;-0.28311252194626124;-0.29123682275021007;-0.31156874288179753;-0.3433391229926873;-0.3529863108449201;-0.33247845948080845;-0.2752669137749201
335970801_2;-0.24223410770870285;-0.2561234630744584;-0.25673933971208057;-0.2596964530640612;-0.29234971963691936;-0.3615912975183736;-0.32349720957757566;-0.33301287305425487;-0.34898956658795954;-0.35560190682582615;-0.3535212062788714;-0.35733316864822845;-0.3584378105272505;-0.3606526033552814;-0.3514171944933001;-0.31378394046889324
335970879_2;-0.12423102801701504;-0.020613842413312572;0.028859341202705956;-0.009114966011791955;0.00938736919687672;0.018522322592980044;0.053428338871220955;0.15324370548509741;0.1316577781026582;0.22172426560785174;0.4222653930058994;0.7264846606139137;0.3338370129324714;-0.13296371579755056;0.10153421788879234;0.13709184259585136
335970880_2;-0.17786879151323676;-0.07726564119778064;-0.017563059228672778;-0.0601833865163995;-0.05682592422909621;-0.04882513562494748;-0.015768440918632755;0.03418451898212873;0.012709697850939658;0.11299018828850434;0.22503151183180511;0.42066206938109746;0.14359354999697532;-0.18662776337007972;0.02893573367424094;0.04797401612744288
335970881_2;-0.16714123881399243;-0.11287534329087484;-0.055407407406427175;-0.08225533097178073;-0.07948953473060372;-0.08306960590524962;-0.03658373240013346;0.06660162421808555;0.06854247021399121;0.13175976115910598;0.24717707041977358;0.449718847645498;0.14963302501080059;-0.22035945041566946;-0.03024781323979553;0.00945698943346972
338001300_2;-0.24223410770870285;-0.2609793315416985;-0.2612806614934111;-0.26791933433175225;-0.30079302551003;-0.36615722688908053;-0.32912296403203534;-0.3400856960148273;-0.3538445902717031;-0.35819081342866776;-0.35628940110236745;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
338001800_2;-0.24223410770870285;-0.24641172613997814;-0.24210619175001555;-0.24281790730406377;-0.2399123463197059;-0.29880976867115305;-0.3133708515595483;-0.33537048070777903;-0.35505834619263904;-0.35689636012724696;-0.3549053036906194;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
338002400_2;-0.1912782323872922;-0.22941618650463771;-0.21586744368010582;-0.2155525641532987;-0.2652422639390378;-0.34503980354956093;-0.32574751135935953;-0.3418539017549704;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
338003000_2;-0.24491599588351393;-0.26178864295290516;-0.25976688756630095;-0.26618820143329097;-0.298571102911843;-0.3633035210323887;-0.32912296403203534;-0.3400856960148273;-0.3544514682321711;-0.35948526673008857;-0.35628940110236745;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
338004801_2;0.23782387558248166;0.05708005306252934;-0.058939546569684254;-0.05628833749486164;0.032939748737659036;-0.09847961753138557;-0.3054947953233048;-0.31945662904649114;-0.3471689327065557;-0.35819081342866776;-0.35421325498474543;-0.35805958810483846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
338006901_2;-0.1939601205621033;-0.2310348093270511;-0.22999600033313414;-0.245847389876371;-0.29501602675474375;-0.3581668504903434;-0.3229346341321297;-0.3389068921880652;-0.3538445902717031;-0.35689636012724696;-0.3549053036906194;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
338006902_2;-0.22882466683464742;-0.25045828319601154;-0.2471521048403828;-0.2570997537163693;-0.2981267183922056;-0.36444500337506547;-0.3279978131411434;-0.3406750979282083;-0.3544514682321711;-0.35819081342866776;-0.3569814498082415;-0.35878600756144846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
338006903_2;-0.23955221953389177;-0.25045828319601154;-0.24816128745845625;-0.26099480273790715;-0.2981267183922056;-0.3633035210323887;-0.3296855394774813;-0.34126449984158935;-0.35505834619263904;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
338008300_2;3.4239070272580525;2.067409598499939;1.09455618588827;0.6733841792065648;0.4484392745986301;0.1589246507422188;-0.10071733318097349;-0.12554339954413124;-0.21062139160126656;-0.3038237747689941;-0.3092300891029344;-0.3319084876668779;-0.35164340113669706;-0.35681945710010077;-0.3506280805344463;-0.31378394046889324
338008600_2;-0.20200578508653655;-0.2358906777942912;-0.2471521048403828;-0.2575325369409846;-0.2936828731958316;-0.362162038689712;-0.32912296403203534;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
338009000_2;-0.13764046889107048;-0.19137855017792343;-0.21485826106203237;-0.2272377112179123;-0.2639091103801256;-0.33533720363680863;-0.3167463042322241;-0.33831749027468416;-0.35202395639029926;-0.35689636012724696;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
338009200_2;-0.03304683007343809;-0.11044740905725478;-0.16793126932161692;-0.20127071774099323;-0.2434674224768051;-0.32962979192342495;-0.318996606014008;-0.334191676881017;-0.35263083435076725;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
338009700_2;0.007181492548728209;-0.06431665861847365;-0.1058665383100997;-0.10562562510100791;-0.09282107031972578;-0.19208116963087807;-0.2751157212692227;-0.2917547391175826;-0.3137906448808183;-0.3335962007016725;-0.3452166218083832;-0.35224823245195835;-0.3539082042668815;-0.3591193448532091;-0.35299542241100773;-0.315294412103951
338009800_2;-0.07595704087041548;-0.13068019433742195;-0.1553164865956988;-0.10389449220254664;-0.023941469775928443;-0.0448299474255789;-0.15810002861646194;-0.24342378222033786;-0.2840536248178887;-0.3077071346732565;-0.3147664787499266;-0.3319084876668779;-0.34937859800651255;-0.3529863108449201;-0.3482607386578848;-0.31453917628642214
338009900_2;-0.16445935063918132;-0.18490405888826994;-0.19215165215537974;-0.18569052165484176;-0.14881351979403845;-0.18352005206080252;-0.23348513830622125;-0.26523165301543605;-0.3071149873156709;-0.3323017474002517;-0.33760408604376907;-0.3493425546255183;-0.35692794177379417;-0.35528619859802846;-0.3435260549047619;-0.3100077613812488
338009902_2;-0.24491599588351393;-0.2593607087192851;-0.2587577049482275;-0.2666209846579063;-0.2999042564707552;-0.36501574454640384;-0.33024811492292727;-0.34126449984158935;-0.3544514682321711;-0.3588380400793782;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
338009905_2;-0.22346089048502524;-0.25045828319601154;-0.25673933971208057;-0.26618820143329097;-0.2994598719511178;-0.3638742622037271;-0.3296855394774813;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
338010000_2;-0.18323256786285894;-0.1929971730003368;-0.19215165215537974;-0.17357259136561287;-0.11281837370340889;-0.13957298186774814;-0.22392135573363986;-0.26641045684219816;-0.2943705501458439;-0.3141794011803605;-0.334143842514399;-0.34643687679907825;-0.35013353238324074;-0.35528619859802846;-0.3451042828224696;-0.30849728974619106
338010200_2;1.5894955156872692;1.0476772203795137;0.7559754175246273;0.46132039914505885;0.08404396849596028;-0.196647099001585;-0.3004316163142911;-0.32004603095987216;-0.33563825145766457;-0.34524628041445976;-0.3514450601612494;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
338010600_2;1.0102076699280746;0.6235980409072099;0.38863294454589115;0.42020599280660365;0.5550915593116066;0.33528367268577475;-0.10127990862641945;-0.16503332774066046;-0.2579578725177668;-0.3154738544817813;-0.3216869658086667;-0.334814165493318;-0.34484899174614364;-0.3537529400959562;-0.3498389665755925;-0.31453917628642214
338010800_2;9.978441726496348;5.38153982739132;3.0059480645193855;3.099566936400038;4.716752585715878;5.640322860275913;3.390625881256686;2.5503412872057587;1.4588998776460684;0.7259138265112544;0.43472226971163164;0.24632139979469392;0.06130570293360598;-0.18662776337007972;-0.3040703569620709;-0.2752669137749201
338010900_2;5.668647429574932;3.307274680468583;1.9024068716560671;1.7960238638587;2.5103834457161764;3.3442311279816557;2.502881828342953;2.1672300435080873;2.2077872808635206;1.8100184664511765;1.0381887412337727;0.6160689032091915;0.388947222433627;0.16065528734928755;-0.0775946507710247;-0.1914357380292138
338013400_2;0.5221040221124568;0.447977464675359;0.4239543361784619;0.38385220193891695;0.3062362283146614;0.09100645135295289;-0.15922517950735385;-0.21454308846466724;-0.28890864850163234;-0.33294897405096213;-0.334143842514399;-0.3377198433197581;-0.3471137948763281;-0.35758608635113687;-0.3514171944933001;-0.3115182330163066
338013500_2;0.0500917033457056;-0.033562824992619554;-0.02059060708289313;0.029402740978971362;-0.02127516265810403;-0.19778858134426175;-0.29199298463260165;-0.317688423306348;-0.33563825145766457;-0.34459905376374933;-0.3479848166318793;-0.35588032973500844;-0.3584378105272505;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
338013600_2;1.5117207586177477;0.8801497582597296;0.6777637646239348;0.7149313687696353;0.8048356593478265;0.6360642699810951;0.026987292935260598;-0.13615263398498983;-0.23125524225717692;-0.29282092170691726;-0.31338238133817853;-0.3311820682102679;-0.3410743198625028;-0.3591193448532091;-0.3514171944933001;-0.3100077613812488
338014000_2;2.25728567121523;1.9023100706137748;1.923095115326573;2.11585066684942;2.4081750061995737;1.748438812919576;0.16931888063308978;-0.02475567235597458;-0.192415052787228;-0.25916513586997636;-0.28154814086797386;-0.30285170940247735;-0.3244657635744833;-0.3499197938407756;-0.3514171944933001;-0.315294412103951
338014100_2;1.5653585221139694;1.3115127404328937;1.0743725335268008;1.0291319898403564;1.0656893723749816;0.6480498345792008;-0.03095797794567381;-0.11847057658355883;-0.21608329324547812;-0.29476260165904844;-0.30576984557356435;-0.31520084016484756;-0.3380545823555902;-0.35758608635113687;-0.35220630845215395;-0.315294412103951
338014500_2;0.13323023676484927;0.09754562362286368;0.03440984560210993;0.03762562224666241;0.2493550098010739;0.3312884844864062;0.037676226398733935;-0.10255672492227094;-0.21183514752220245;-0.2837597485969716;-0.3147664787499266;-0.333361326580098;-0.341829254239231;-0.3529863108449201;-0.3514171944933001;-0.31453917628642214
338014600_2;1.7423631416515013;1.2508143845923922;0.9340961496145913;1.033027038861894;1.6567207834927267;1.6205927905397812;0.4157269257384225;0.10903856198151993;-0.10866589424265068;-0.23457052314298113;-0.28154814086797386;-0.31156874288179753;-0.3289953698348523;-0.340720242828342;-0.3435260549047619;-0.31302870465136434
338014700_2;3.1208536635043997;2.5311450371213704;2.0255271510610284;2.435244686615525;4.202155311975766;4.261412190322414;1.2128963319353552;0.37780583448327104;-0.0267373695794772;-0.20156196395675066;-0.2697833128681156;-0.2810591257041769;-0.30559240415627936;-0.33382057956901684;-0.3427369409459081;-0.31378394046889324
338014800_2;0.48992136401472375;0.3184876388822891;0.3482656398229531;0.617987926455804;0.8768259515290857;0.6457668698938474;0.056241216098450786;-0.10432493066241405;-0.2264002185734333;-0.2785819353912884;-0.3161505761616746;-0.334087746036708;-0.3478687292530563;-0.3560528278490646;-0.35220630845215395;-0.31378394046889324
338014900_2;1.3293523627305939;1.2661913014053192;1.2378601176547;1.2256155738157108;1.7011592354564669;1.7569999304896515;0.4303538873200176;-0.006484213041162553;-0.16449866660570223;-0.2837597485969716;-0.33829613474964304;-0.3398991016895881;-0.337299647978862;-0.3437867598324865;-0.34589339678132336;-0.31453917628642214
338015000_2;0.07154680874419429;0.018233105324608385;-0.004948276502754643;0.054936951231275136;0.348897142199852;0.5093597299439773;0.15469191905149468;-7.919939711896662e-07;-0.11655530772873404;-0.2073870038131443;-0.24763775428014712;-0.27524777005129675;-0.29879799476572594;-0.3361204673221252;-0.3466825107401772;-0.31378394046889324
338015100_2;2.5576571467940714;2.2049925384050755;2.167821900209385;2.0907492398217316;2.0308925490274192;1.3300855343285516;0.005609426008313921;-0.09843091152860371;-0.22215207285015764;-0.30900158797467725;-0.31545852745580055;-0.3290028098404379;-0.3395644511090465;-0.35451956934699236;-0.3514171944933001;-0.315294412103951
338015200_2;2.348469869158807;1.729117428615544;1.6006612688521056;1.9678388040309813;2.113103685160339;1.369466675150899;0.15750479627872452;-0.08369586369407789;-0.24460655738747183;-0.3245350275917269;-0.33137564769090294;-0.336993423863148;-0.3410743198625028;-0.3529863108449201;-0.3514171944933001;-0.31378394046889324
