Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
345021100_2;-1.8005751626993896;-1.7078771998300115;-1.2278341778278759;-0.8437997602261676;-0.4299695688450162;-0.3074758321961956;0.0037244717224303625;0.18249911439908773;0.9836743649129971;0.9273934588851602;1.208797989024343;0.6029505888423377;1.4537854623219848;0.907529609698865;0.6228144380286329;-0.5756377962111815
330018500_2;-0.3794019016772184;0.3226206646915121;1.355006791704351;1.7266657974289727;2.015733912992568;1.1898250113822966;0.3639161097720257;-0.2968110115161912;-0.3794019016772184;-0.5858791270797861;-0.8749472426433809;-0.9162426877238944;-0.8749472426433809;-0.8336517975628674;-0.8749472426433809;-0.9575381328044079
338014300_2;-1.3593910322058995;-1.1726706549590753;-0.9486062022628856;-0.7458812212520476;-0.04701352355678976;0.6251798345317785;1.0199600607107793;1.1640014945869013;1.5000981736311854;1.5267725132378744;1.0199600607107793;0.267743683802143;-0.11103193861284393;-0.4951424289491689;-0.943271334341548;-1.3007074850711835
337100101_2;0.18859373408787725;1.785599170375194;1.9116785469241928;1.0459334946210683;-0.5258560663564487;-0.6519354429054474;-0.6939619017551136;-0.7191777770649134;-0.7191777770649134;-0.7191777770649134;-0.7191777770649134;-0.7191777770649134;-0.7191777770649134;-0.7191777770649134;0.18859373408787725;1.785599170375194
335011700_2;-0.4596971315583157;0.7138573957615867;1.4390877216334366;2.0008115740359966;1.5630361773278982;1.1595443960246508;0.2734447978684997;-0.32256266993891136;-0.5546363742179032;-0.5968315931777199;-0.7181428476871932;-0.7998960844218381;-0.9132957353763456;-0.9238445401162996;-0.9291189424862768;-0.9317561436712652
326005700_2;-0.8122769321068957;-0.406138466053448;0.8122769321068951;1.827623097240514;2.0306923302672377;1.2184153981603427;-0.20306923302672408;-0.20306923302672408;-0.20306923302672408;0.6092076990801712;-2.7054256571908807e-16;-0.20306923302672408;-1.0153461651336195;-1.0153461651336195;-1.2184153981603432;-1.2184153981603432
326400003_2;-0.7250098030911929;-0.5348432973623554;-0.34467679163351794;-0.5348432973623554;-0.34467679163351794;1.5569882656548568;1.7471547713836943;2.1274877828413694;0.7963222427395071;0.4159892312818319;0.035656219824157016;-0.5348432973623554;-0.5348432973623554;-0.9151763088200304;-1.1053428145488675;-1.1053428145488675
331050900_2;-2.173966082337473;-1.8931698466406448;-1.3259332298058455;-0.8221932491838977;-0.2563676687093844;0.09074727592086566;0.5578003111753892;0.5831989656605295;1.154668691576185;0.8964490376439258;0.9162035466879236;0.36872143889712267;0.8400075832325029;0.6001314019839563;0.5817879293002437;-0.1180861054013985
331058500_2;-2.50649097126355;-1.8280091615528369;-1.1319044476937932;-0.03928439049731928;-0.0657187467198146;0.3748538569884409;0.14869325375153622;1.3881708455174284;0.9123524335125126;0.9035409814383476;-0.2301991854375635;-0.03928439049731928;0.4130368159764895;0.6450717205961706;0.8036778579311425;0.25149352795012936
336013800_2;-1.2083805626732995;-1.0058410008808305;-0.4488572059515397;0.5300840093787283;1.5005860763009773;1.6187341540132512;1.298046514508508;1.1208243979400974;0.918284836147628;0.4878882673386309;-0.3729048702793638;-0.6935925097841068;-0.8286188843124197;-0.8961320715765759;-0.9889627040647913;-1.031158446104889
335022301_2;-1.7520420433699715;-1.6609813874426964;-1.5489067339937428;-1.1776594444440838;-0.8834634791405804;0.916735641883238;0.7906516567531652;1.4701042432874467;0.26530171871119473;0.6435536741014134;0.5945210132174963;0.42640903304406574;0.6365490082608539;0.3563623746384698;0.4754416939279829;0.44742303056574456
335055200_2;-1.8046566613043824;-1.6618592600399336;-1.3566434405434018;-0.9533225362086988;-0.4780579029926705;-0.3548815186958557;-0.07800716815257333;0.03644876415862615;0.2642705722828234;0.1934168998996997;1.054561533479201;1.0055089910601152;1.3815784829397706;0.690482663079766;1.2856535110980032;0.7755070699395141
335007200_2;-0.4230777644567381;0.16812260508979596;1.02536314093227;1.0992631871255871;1.5722234827628139;1.557443473524151;1.1879432425575671;0.5671828545337063;-0.009237505774164382;-0.4674177921727281;-0.8221380139006484;-0.9403780878099554;-1.0290581432419357;-1.0733981709579254;-1.1768582356285688;-1.2359782725832222
335030900_2;-0.2814982794477748;0.7380576779551106;1.6306359703334603;1.4663119332428858;1.4737812076560934;1.0853789381692802;0.7119152175088826;0.006068785460731353;-0.2030708981090913;-0.5765346187694887;-0.7109815582072319;-0.8603670464713911;-0.9163866045704506;-1.084445278867629;-1.2039536694789563;-1.274911776404432
348000100_2;-0.6193269357606985;-0.4938936323154937;0.007839581465325353;0.5095727952461443;1.5130392228077827;1.5130392228077827;1.763905829698192;1.1367393124721683;0.7604394021365539;-0.4938936323154937;-0.7447602392059032;-0.8701935426511079;-0.8701935426511079;-1.1210601495415176;-0.9956268460963128;-0.9956268460963128
330773800_2;-0.7364088624171666;-0.7099312403976731;-0.5775431303002049;-0.6304983743391922;-0.5245878862612177;-0.5510655082807113;-0.4451550202027367;-0.498110264241724;-0.5510655082807113;-0.6569759963586858;-0.3921997761637494;-0.12742355596881308;0.5080393724990342;1.4612337652008052;2.017263827610172;2.4144281579025764
331030500_2;-0.5948450163660763;0.14136577742157452;0.9219266190277586;1.0993268103018912;1.8887576614717816;1.6670074223791158;1.232376953757491;0.0704057009119213;-0.2843946816363441;-0.6125850354934896;-0.8254652650224491;-0.7899852267676224;-0.7722452076402091;-0.8698153128409821;-1.1004355614973549;-1.171395638007008
345013000_2;-1.4554621126945588;-1.1823963004191411;-0.7471976621051949;-0.5509316095322386;0.11466630788909105;0.5583982528366445;0.8911972115473095;1.1215964906546927;1.7274612616407752;1.6762614218391343;0.9594636646161636;-0.04746651814943791;-0.4741318498297775;-0.6789312090363405;-0.8751972616092969;-1.037330087647826
331053700_2;-2.327840465128766;-1.6519512859496912;-0.9572351101361022;-0.049773872352497986;0.3945432482220465;0.968766645574742;0.9216991539884554;1.3245968819670682;0.8332122698062371;0.7823793788930475;0.215686780194158;0.7108367916818923;0.32111796134743953;0.09707670139671594;-0.7162495532143148;-0.8668655262904321
325171804_2;-0.5416762627738958;1.934558081335342;1.934558081335342;1.934558081335342;0.0773823232534136;0.0773823232534136;-0.5416762627738958;-0.5416762627738958;-0.5416762627738958;-0.5416762627738958;-0.5416762627738958;0.0773823232534136;0.0773823232534136;-0.5416762627738958;-1.160734848801205;-1.160734848801205
335058700_2;-1.7088545585842183;-1.4570057338795968;-0.95196846306235;-0.5755348474134209;-0.4201387640850372;-0.4455915708371;0.5899357775494564;0.8203506597260248;1.4017463507994603;0.9891429571344414;1.597331076367943;1.0454070562705804;0.7359545110218164;-0.16962956078841887;-0.4884594558932058;-0.9626854343263764
332025400_2;-1.525498467890804;-1.2993956280483634;-0.8051000351005051;0.19357881595741275;0.8892798616264604;1.4152298521522604;1.3686178820924344;1.2938300196830117;0.9654591261272212;0.7835333026847651;0.30732593692430205;-0.03426327649920028;-0.615173649632855;-0.7904903131414549;-1.008940441481536;-1.1379929854531443
335057100_2;-1.744644230493798;-1.5786104068735816;-1.2970747929088664;-1.0516334884268068;-0.8299113016047786;-0.631908232442781;0.21166734346614569;0.3302629317663005;0.6984248884893897;0.5447662566917979;1.3450286612215376;1.15527571994129;1.2841839680936324;0.6293300674797341;0.5757042362483601;0.3591383793524253
336006400_2;-0.7780113292812918;-0.7301643801390728;-0.6583939564257439;-0.7062409055679633;-0.746113363186479;-0.785985820804995;-0.7700368377575887;-0.6902919225205568;-0.3633377700487263;-0.16397548195614667;0.027412314612729752;0.18690214508679334;0.5537287551771399;1.4867442634504124;1.614336127829663;2.5234281615318266
326992400_2;-0.8530227827851269;-0.8530227827851269;-0.8530227827851269;-0.8530227827851269;-0.8530227827851269;-0.25961562954329953;0.6304951003194414;0.6304951003194414;0.03708794707761408;-0.8530227827851269;1.5206058301821823;2.11401298342401;1.8173094068030964;-0.25961562954329953;-0.5563192061642133;-0.5563192061642133
335871500_2;-1.2803687993289596;-0.2560737598657917;0.0;0.0;-0.7682212795973757;-0.5121475197315838;-1.2803687993289596;-0.7682212795973757;-0.7682212795973757;0.0;0.0;1.7925163190605438;1.7925163190605438;2.048590078926336;0.0;0.0
336011500_2;-1.307881199648956;-0.8257130154465759;-0.16821094607969406;1.0065260845224686;1.6026612940817746;1.637728071114675;1.1117264156211697;0.7873587280668409;0.769825339550391;0.33149062663913625;-0.16821094607969406;-0.6591458245402992;-0.8432464039630261;-1.0185802891275282;-1.115013925968004;-1.1413140087426794
335970866_2;-1.3526739332118272;-1.1684928842700382;-0.9702214818572926;-0.8363631238832058;-0.8242856780509573;-0.7850339790961498;-0.4649816645415655;-0.11574218922571433;0.2254456555353048;0.3804395437158264;0.32005231455458416;0.5273818013415162;0.34521366003843523;0.6773434204252679;1.6234100106180638;2.418508527907754
337135200_2;-0.4751909633114914;0.8824975032927701;1.6971105832553268;1.154035196613622;1.154035196613622;0.6109598099719176;1.154035196613622;0.3394221166510652;0.3394221166510652;-0.33942211665106536;-0.7467286566323437;-0.8824975032927701;-1.0182663499531959;-1.1540351966136222;-1.2898040432740483;-1.4255728899344744
337016001_2;-0.5568958712565765;1.1453618032419832;2.3121912477795714;1.8222239052681168;0.7463162356295611;-0.07197973846173455;-0.34474506315883313;-0.7639954696377068;-0.905429341702869;-1.0468632137680312;-1.072119262351096;-0.9407878097191597;-0.5872031295562541;-0.09218457732818623;-0.02146764129560526;0.37757792631681664
337011901_2;-0.85620906075277;-0.07338934806452314;0.7094303646237238;1.100840220967847;1.492250077311971;1.492250077311971;1.100840220967847;0.7094303646237238;0.31802050827960016;0.31802050827960016;-0.4647992044086466;-0.85620906075277;-1.2476189170968934;-1.2476189170968934;-1.2476189170968934;-1.2476189170968934
335022001_2;-1.6901123435416727;-1.4657611474963181;-0.4711375116952448;0.1570458372317487;2.183684974841454;1.5181097599069011;1.6676772239371382;-0.07478373201511786;0.11217559802267774;0.014956746403024081;-0.17200258363477186;-0.05982698561209441;-0.3514835404710555;-0.20939444964233075;-0.5384428705088513;-0.6207049757254813
326616801_2;-0.9837026406037784;-0.9837026406037784;-0.9348230062880628;-0.7881841033409158;-0.7148646518673422;-0.5682257489201951;-0.5193461146044793;-0.4949062974466215;-0.3482673944994744;-0.2749479430259009;0.06720949718410905;0.8737234633934183;1.7046772467605853;2.3645523100227472;1.2892003550770017;0.31160766876268764
335048800_2;-0.7684758134188583;0.04500834482062703;0.893165598329336;1.3039084192109125;1.8853495552640525;1.5519544084445915;1.0345251405807876;0.053009828344294095;-0.10168551977993597;-0.25904802907872154;-0.4777552453922882;-0.6804594946585205;-0.8991667109720871;-1.0751993484927624;-1.2192260519187696;-1.2859050812826622
335016500_2;-0.4328541576248347;0.5440293307411079;1.4480110662439212;1.3896896639534169;1.6229752731154332;1.2001451065092787;0.9085380950567584;0.09203846298970177;-0.17040784731756647;-0.5203362610605907;-0.8265236230857369;-0.8994253759488672;-0.9577467782393712;-1.0160681805298752;-1.1618716862561351;-1.2201930885466394
326260000_2;-0.5200128217986592;-0.35021271672154586;-0.010612506567319534;0.3289877035869068;0.15918759850979358;-0.1804126116444328;-0.1804126116444328;2.0269887543580385;2.1967888594351512;1.517588439126699;-0.6898129268757722;-0.8596130319528853;-0.8596130319528853;-0.8596130319528853;-0.8596130319528853;-0.8596130319528853
336006300_2;-1.403411665446127;-1.288407380441579;-1.2190665615417775;-0.9687631177083492;-0.2635162523128114;0.18635345079321528;0.4958502766142788;0.3808459916097308;1.2670554819388962;1.7913397224008067;1.7693536090911142;0.7563011573598734;0.061201728876501285;-0.3125621973882804;-0.4715387090122147;-0.7810355348332781
332979754_2;-1.3030806435932352;-0.5703225723743204;1.0392728185056226;1.9617210245077936;1.9877234924219025;1.0405516284030378;0.3990153298664079;0.27667584968035314;0.0170774405050657;-0.15215173591954714;-0.5588132832975835;-0.7097128511925781;-0.8269370917889723;-0.8512344798398613;-0.8776632177197756;-0.8721217081643097
331052100_2;-1.2958486958059232;-1.2239472037148975;-1.0969032139300032;-0.9606688078627972;-0.8033505056185238;-0.6898218338958523;-0.4957418665223327;-0.3216645698809028;-0.10812254449778244;-0.005946739947377976;0.6698191631637628;0.7698325168242113;1.1736702205234288;0.9736435132025314;1.7980779149981223;1.6169726529643371
335026200_2;-1.0183655834162493;-0.4124853956732484;0.20060765144764528;0.6333792141212173;1.5133480582241472;1.5638380738693975;1.7008824020493616;0.8858292923474678;0.6189534953654318;-0.14560959869121234;-0.5711683019868915;-0.7009997707889631;-0.7947669427015703;-0.975088427148892;-1.1698356303519994;-1.328518536665643
325501403_2;-0.33092473234361863;-0.33092473234361863;1.2263681257439991;1.8492852689790464;2.1607438405965698;0.6034509825089522;-0.9538418755786656;-0.9538418755786656;-0.33092473234361863;0.6034509825089522;0.2919924108914286;-0.33092473234361863;-1.2653004471961893;-0.6423833039611422;-0.6423833039611422;-0.9538418755786656
337882100_2;-0.795932065821664;-0.6801601289748765;-0.6801601289748765;-0.5643881921280891;-0.4486162552813016;-0.3328443184345141;-0.21707238158772665;1.6352786079608723;2.2141382921948103;2.0983663553480225;0.2460153657994233;-0.10130044474093912;-0.21707238158772665;-0.4486162552813016;-0.795932065821664;-0.9117040026684514
331026700_2;-0.4047070148095657;0.3232156702586593;1.1871239118780912;1.3911022467049017;1.9470431984877763;1.4790929009439178;0.7871663926098356;-0.18872995440470774;-0.3807095636534704;-0.5846878984802806;-0.7766675077290431;-0.7846666581144085;-0.8526594363900117;-0.91265306428025;-1.076635647180235;-1.1526275758412037
31C999913_2;-1.3480432167202652;-1.3025139595540915;-1.1098087315484255;-0.8361037785843349;-0.4231640042864799;0.08665779398125639;0.5207739669610526;1.5494175329363502;1.7172404924907347;1.7606521097887142;0.7875965903535127;0.3090099801416396;-0.13251793237683582;-0.3723406474498208;-0.4485756827048094;-0.7582805134282007
337209000_2;-0.061995656298617766;1.0891335668263296;2.350477290037708;1.8851271785616657;1.0401493445656933;-0.03138051738572028;-0.24568648977600294;-0.4722385177314448;-0.606945128948194;-0.7416517401649431;-0.7661438512952611;-0.8028820179907381;-0.8151280735558971;-0.8702353235991127;-0.8886044069468512;-0.061995656298617766
337009903_2;-0.23938997866532535;0.7181699359959757;1.6020713956833306;2.1176805805009544;1.6757298506572769;0.8654868459438683;-0.23938997866532535;-0.7549991634829489;-0.8286576184568952;-0.8286576184568952;-0.7549991634829489;-0.7549991634829489;-0.6076822535350566;-0.6076822535350566;-0.6076822535350566;-0.7549991634829489
345019800_2;-1.7031439255695204;-1.4048499406263917;-1.0170677602003233;-0.5352082460614223;-0.1497206347503014;0.2610072368252382;0.6694405392858304;1.7272369012764657;1.5138419735863808;1.5000745588966984;0.3826193999174368;0.6143708805270989;-0.0717052848420983;-0.2896893507620775;-0.8082619707401327;-0.6889443767628812
327033900_2;-0.6040174352059509;-0.6040174352059509;-0.4562455856142809;0.16439618267073294;1.2283534997307566;2.4105282964641157;1.9376583777707723;0.9032554306290828;-0.42669121569594703;-0.6335718051242849;-0.6631261750426191;-0.6631261750426191;-0.6631261750426191;-0.6631261750426191;-0.6335718051242849;-0.6335718051242849
32B997315_2;-2.018580512453377;-1.8154684921804396;-1.1615468659358608;-0.6190891532556985;-0.1955262817109144;-0.2524967264216165;-0.1955262817109144;0.4905960306744962;1.1395637052051009;1.5779884318918072;1.2634124980544528;0.730862688802239;0.6738922440915369;0.2230826381198957;0.2800530828305974;-0.12121700600130332
32B997318_2;-2.080735135271002;-1.933691119123688;-1.0763497368410408;-0.4707277720309155;-0.04205708088959205;-0.29876104128236136;-0.3834982709265763;0.34922953834987164;0.982266489221361;1.4508135237246684;1.2364781781540062;0.7729156865709472;0.8476838303746664;0.37664452441123547;0.35670635273024354;-0.08691796717182358
335056300_2;-1.792047111800111;-1.6558200776091019;-1.401587459660277;-1.0631890944724216;-0.8219717982615911;-0.15211657281281013;-0.07055388992137815;0.2895366781631348;0.187149480490912;0.9741426015816432;0.8665492752142222;1.167637051419827;0.6834670827664335;0.8847707256474142;0.9940994282465676;0.9099336810075369
331995277_2;-2.074472777115437;-1.5727161862619865;-1.0172870913626235;-0.6822405509548086;-0.7448584723417059;-0.7350998352424492;-0.012147470139178877;0.7677302780430892;1.3508088447236797;1.2312655402577846;0.8864603627507132;0.9921789313259944;0.5928880300147396;0.7246296308547057;0.20823508435236934;0.08462568109511738
335054500_2;-1.2278081828281375;-1.1777888789814055;-1.091611042233422;-0.9325134974679132;-0.7384627042311942;-0.6022655636364784;-0.4546182209563661;-0.3780826596487161;-0.2418855190540004;-0.19246885742228925;0.60000565533015;0.6843755654330713;1.190595026050599;0.9585777732675655;1.9282290972361396;1.6757220091423963
345022400_2;-1.4110359047099992;-1.3035014562186882;-1.156349053020052;-0.7771486293927972;-0.1828793087829204;0.41421986573462266;0.7481426268392201;1.7612303257836772;1.6084182147697088;1.5801196756930476;0.3434735180429706;0.35479293367363496;-0.1998584322289169;-0.3696496666888816;-0.7488500903161364;-0.6611246191784879
325716200_2;-1.2736410101392854;0.5789277318814932;0.5789277318814932;1.3728857641761123;0.5789277318814932;1.6375384416076517;1.1082330867445724;1.1082330867445724;0.31427505444995324;0.0496223770184137;-1.0089883327077456;-1.0089883327077456;-1.0089883327077456;-0.7443356552762058;-1.0089883327077456;-1.2736410101392854
331995296_2;-2.75838815241382;-1.7440976561036292;-0.7360940843573444;0.01833686331139268;0.08958867503566252;0.1252145808977971;0.8021067922783586;0.7958198677144523;1.1730353415488208;0.41441311083748;0.5820644325416435;0.3662133558475325;0.7790547355440363;0.7706721694588278;-0.17236651512709353;-0.5055735170141189
331049500_2;-2.0766114765002253;-1.8691124374744408;-1.4670830493619855;-0.8186485524064119;-0.2091201252681728;0.21236229775295015;0.3679865770222879;0.4393143716874008;0.6857194805305191;0.5949386509567385;0.5754856160480712;0.43283002671784543;1.2822792177296467;1.022905418947417;0.951577624282304;-0.12482364066394802
325176900_2;-1.1908007519598591;-0.2835239885618712;0.6237527748361171;0.6237527748361171;0.6237527748361171;0.6237527748361171;0.6237527748361171;1.531029538234105;1.531029538234105;0.6237527748361171;-1.1908007519598591;-2.0980775153578475;-1.1908007519598591;-0.2835239885618712;-0.2835239885618712;-0.2835239885618712
335970876_2;-1.6957171677437908;-1.6116027390691867;-1.33594512770622;-0.9418873151110666;-0.6698868528209084;-0.3302291326837866;-0.17022886074839938;0.3253148386171996;0.2992576514734365;0.9031443921209976;1.0663446694950924;1.4087452514368208;1.228630659600985;1.0073731406960498;0.7472584128925206;-0.2305718204497454
331046900_2;-0.4191262704285424;0.21458792124902834;0.8199268506126781;0.9618031621822832;1.850894714685144;1.813061031599916;1.3779736761197925;-0.002955756491033177;-0.5610025819981478;-0.7501709974242883;-0.8825888882225866;-0.8731304674512795;-0.8731304674512795;-0.8731304674512795;-0.8920473089938936;-0.9109641505365076
331057800_2;-1.419031573538827;-0.9660571705064822;-0.5859752001460088;-0.4409341351356522;-0.22300063745342372;-0.32713268412752616;-0.402256517799557;-0.8277103084966035;-0.7094460554881588;-0.7622558791585963;0.026172474231035192;0.3363372132531827;1.0451789309704649;1.6632770080146004;1.8098056736917296;1.7830288616898176
337003003_2;-1.101479704212402;-0.7260875180234218;-0.3605740735762569;0.8545111606670212;1.3089332807905234;1.990566460975777;1.4175994399504914;1.081722220728772;0.4988764579616713;-0.034575596096353155;-0.3902102988017027;-0.805117451957944;-0.9236623528597272;-1.0026922867942494;-0.9236623528597272;-0.8841473858924661
328031100_2;-1.3926871624954544;-1.0684191047773284;-0.3845666662232604;0.7150552126723652;1.2977745441163246;1.8050453670813136;1.3539596036219406;1.1404563775005998;0.5224207229388249;0.31373335906082306;-0.11006251835296554;-0.4198829893410762;-0.7618092086181102;-0.8886269143593576;-1.0347080690739587;-1.0876825537506825
328956402_2;-2.2796899315320296;-0.4880948216126512;1.073808607547833;1.9925753305834117;1.3953769606102857;0.5684869098782644;0.6603635821818225;0.2009802206640332;0.5225485737264857;-0.028711460094861682;-0.21246480470197754;-0.4880948216126512;-0.7177865023715458;-0.6718481662197668;-0.7177865023715458;-0.8096631746751036
332018300_2;-0.4273128725101067;0.6943834178289237;1.6024232719129008;1.228524508466557;1.1751103994027938;0.9080398540839772;1.0148680722115038;0.5341410906376336;0.1068282181275269;-0.32048465438257995;-0.6943834178289235;-0.6943834178289235;-1.0682821812752672;-1.228524508466557;-1.3887668356578469;-1.4421809447216103
335025700_2;-0.9040478925446191;-0.2668992305037444;0.5194146701420175;0.9072442905147241;1.7169984429412537;1.5657022723562968;1.3568709383094548;0.6302231331056477;0.3915587513378286;-0.043151372596413766;-0.5609678437533788;-0.7271805381988244;-0.906178824524689;-1.0617368590697855;-1.249258873315929;-1.3685910641998393
335970853_2;-1.9125333733277663;-1.7610905643935673;-1.5490706318856884;-1.2138772147779944;-0.5626731363609386;0.09357903568725727;0.5327631815964345;0.627667341861866;0.4519936834981952;0.8184852811189569;0.6609847598273899;1.0466591132464833;0.7548793013665933;0.8245429934763249;0.6317058167667778;0.5559844122996783
331050200_2;-2.045603293774452;-1.8074352767889257;-1.3344537219303458;-0.9017259164214324;-0.4555801944626302;-0.036270305403605256;0.4669015614672244;0.4937373943670019;0.8023494727144442;0.4568381241298078;0.7084240575652224;0.4501291659048632;1.3793198800596622;0.9633644701131098;0.9432375954382766;-0.08323301297821621
345019600_2;-1.9550616950050856;-1.8603104283994496;-1.5237800676966735;-0.7723045049623183;-0.2952808868787711;0.12946617031890773;0.22095015186917716;0.34837426902848084;0.3255032736409134;1.0116331352679335;0.907080013496197;1.2664813695865411;0.5313422321290194;1.2240066638667726;0.43332368046801656;0.008576623270337749
336014100_2;-0.5319636640306892;0.5904212095285675;1.5725079738929164;2.273998519867452;1.666040046689521;0.7774853551217766;-0.111069336445968;-0.6254957368272939;-0.7190278096238986;-0.6722617732255962;-0.6722617732255962;-0.6722617732255962;-0.7190278096238986;-0.7190278096238986;-0.7190278096238986;-0.7190278096238986
332018200_2;-0.6002247009874588;0.3521979650422276;1.6220948530818091;1.3046206310719135;0.7490407425545971;0.7490407425545971;1.145883520066966;1.3046206310719135;0.11409229853480606;-0.3621190344800373;-0.8383303674948803;-0.9176989229973544;-1.076436034002302;-1.155804589504776;-1.155804589504776;-1.2351731450072498
326603100_2;-0.7624928516630238;-0.15249857033260514;-0.15249857033260514;-0.15249857033260514;-0.15249857033260514;1.0674899923282322;1.6774842736586508;2.287478554989069;1.0674899923282322;0.4574957109978136;-0.7624928516630238;-0.7624928516630238;-0.7624928516630238;-0.7624928516630238;-0.7624928516630238;-1.3724871329934425
335008900_2;-0.6739654532787347;-0.06418718602654658;0.8665270113583722;1.4121180925840144;1.9898027668229297;1.4763052786105606;0.9307141973849185;0.1283743720530918;-3.420580407003342e-16;-0.3851231161592771;-0.6739654532787347;-0.7702462323185538;-0.8665270113583731;-0.9628077903981922;-1.155369348477831;-1.2516501275176497
337013600_2;0.055231229397333166;0.5602024696015214;1.4439021399588512;2.0751161902140867;1.6963877600609456;1.06517370980571;-0.19725439070476108;-0.32349720075580823;-0.5759828208579024;-0.8284684409599966;-0.8284684409599966;-0.8284684409599966;-0.8284684409599966;-0.8284684409599966;-0.8284684409599966;-0.8284684409599966
335013900_2;-0.6764916590065579;0.2025166112949572;0.9781121439139412;1.3055858132419569;1.564117657448285;1.495175832326597;1.0470539690356286;0.5299902806229727;0.06463296105158217;-0.3490179896785426;-0.7626689404086673;-0.7454334841282454;-0.935023503212886;-1.0901426097366826;-1.296968085101745;-1.3314389976625889
335056900_2;-2.2172056802830413;-1.8692611099061864;-1.255339680443178;-0.5259943309993861;-0.22321564235414226;0.877493623549562;0.7553784618307623;1.0799036861245594;0.34219428450824696;1.21038290001588;0.8875304861565866;0.8524014670320004;-0.08771799715930936;-0.14961198323596134;0.1297473593262251;0.1933141558373811
335041600_2;-1.1307312318891618;-0.14063821292153772;0.6694378935065186;0.8044505779111946;1.5695224562043593;1.2544928592601146;1.2544928592601146;0.8044505779111946;0.6244336653716267;0.039378699618030436;-0.7256931786751339;-0.5006720380006737;-0.4106635817308898;-0.905710091214702;-1.445760828833406;-1.7607904257776503
331052600_2;-1.7195443587623922;-1.5390800018647837;-1.277568778096992;-0.8874631922285088;-0.6194682191111022;-0.2952807516303683;-0.2228788838930045;-0.12454201875718195;-0.143993266806026;0.5043816681554418;0.5746222861096006;0.8901647544575151;0.6707979014622183;1.4510090731991845;1.2835122150008051;1.4553315727655942
337015500_2;-1.6722328550254928;-1.2059530278819277;-0.3678683712513369;0.8826555224604901;1.402775939666384;1.2656348140359237;0.9649401978387662;0.6977689679068325;0.7729426219561217;0.6378332167053719;0.5078031124038985;0.15936306728354369;-0.4867240134644025;-0.9377659377601384;-1.246587435476138;-1.374585819397901
338962200_2;-1.2171987626713383;-0.4113292370406593;-0.2770176494355461;-0.008394474225319812;0.12591711337979325;0.9317866390104724;1.4690329894309249;1.3347214018258118;1.6033445770360382;1.0660982266155856;0.5288518761951327;-0.6799524122508857;-1.2171987626713383;-1.0828871750662252;-1.0828871750662252;-1.0828871750662252
337850901_2;-0.5977406368332138;-0.5977406368332138;0.13794014696151086;1.0575411267049164;1.60930171455096;1.9771421064483217;1.4253815186022785;0.8736209307562355;-0.22990024493585146;-0.965581028730576;-0.5977406368332138;-0.5977406368332138;-0.5977406368332138;-0.965581028730576;-0.965581028730576;-0.965581028730576
331043600_2;-1.2622827161463888;-1.0636283870479406;-0.4676653997525966;-0.2690110706541486;1.1215692330349876;1.2540054524339528;1.1215692330349876;0.06207947784326465;0.4593881360401607;1.2540054524339528;1.2540054524339528;0.6580424651386088;-0.401447290053114;-0.7987559482500101;-1.3285008258458717;-1.5933732646438017
335041400_2;-1.032511159820651;-0.28159395267835946;0.4693232544639319;0.4693232544639319;1.0325111598206504;0.6570525562495045;0.8447818580350777;1.2202404616062228;1.7834283669629416;0.8447818580350777;-0.4693232544639322;-1.2202404616062237;-0.6570525562495051;-1.032511159820651;-1.032511159820651;-1.595699065177369
337012200_2;-1.116644326775992;-1.0639524520766404;-1.0350973778365191;-1.0275699671651832;-0.8243298790391126;-0.3639032596423971;0.11408731798743545;0.8103728050860108;1.822809540380696;1.928193289779399;1.4903489023966914;0.3976197866077563;0.09025051752820502;-0.19077281420167044;-0.4266316819035301;-0.6047804011251474
335055300_2;-2.05780541281486;-1.850077421615884;-1.4807832150399258;-0.9037610172649913;-0.2017173433054877;0.14834279001130596;0.5772626236906737;0.7157479511566579;0.8023012808228982;0.509943367283598;1.1523614141396916;0.9869483841108772;0.998488828066376;0.05601923836731644;0.4599347768097705;0.0867937555819795
