Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
331052601_2;24.0;82.0;175.33333333333337;320.6666666666667;473.33333333333326;565.3333333333334;788.0;944.6666666666665;1247.3333333333333;1385.333333333333;2111.333333333333;2214.0;2546.0;2300.0;3165.333333333333;3058.666666666666
331050700_2;8.0;61.33333333333334;188.0;300.0;428.0;464.66666666666674;510.0;461.33333333333326;491.33333333333326;418.0;381.33333333333326;293.3333333333333;336.6666666666667;298.6666666666667;283.3333333333333;193.33333333333331
337081701_2;0.6666666666666666;2.0;6.0;8.666666666666666;21.33333333333333;17.333333333333332;16.0;2.6666666666666665;3.333333333333333;1.3333333333333333;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.0
335847000_2;2.0;4.666666666666667;8.666666666666666;8.666666666666666;8.666666666666666;8.666666666666666;8.666666666666666;8.666666666666666;8.666666666666666;8.666666666666666;8.666666666666666;8.666666666666666;8.666666666666666;8.666666666666666;8.666666666666666;8.666666666666666
336006500_2;2.0;4.666666666666667;6.666666666666668;5.333333333333333;4.666666666666667;19.33333333333333;20.666666666666668;22.0;16.666666666666668;20.666666666666668;27.33333333333333;34.0;54.66666666666666;102.0;107.33333333333331;156.66666666666666
331024300_2;156.0;308.6666666666667;471.33333333333326;532.6666666666666;736.6666666666665;716.6666666666665;646.6666666666666;404.0;328.0;226.66666666666663;154.0;126.66666666666669;104.0;80.66666666666667;56.66666666666666;40.66666666666666
331023200_2;436.66666666666674;1016.0;1846.666666666667;2509.333333333333;3609.333333333334;3568.666666666666;3366.0;2384.0;2072.0;1535.333333333333;1096.6666666666667;831.3333333333335;595.3333333333334;436.0;277.3333333333333;206.0
325162000_2;0.6666666666666666;4.0;5.333333333333333;6.0;3.333333333333333;2.6666666666666665;1.3333333333333333;6.0;6.666666666666668;10.0;10.0;9.333333333333334;6.0;3.333333333333333;2.6666666666666665;4.0
333931552_2;110.66666666666669;484.0;1595.333333333333;2578.6666666666665;3128.666666666666;2992.0;2676.6666666666665;2706.0;2404.0;2320.6666666666665;1780.666666666667;1498.0;1170.0;1040.6666666666667;966.6666666666665;710.0
325163600_2;4.0;5.333333333333333;10.0;10.0;10.666666666666666;10.0;7.333333333333332;8.666666666666666;6.666666666666668;6.666666666666668;6.666666666666668;8.666666666666666;9.333333333333334;6.666666666666668;4.0;4.666666666666667
335040601_2;1.3333333333333333;18.0;57.33333333333334;103.33333333333331;148.66666666666666;150.0;180.66666666666663;623.3333333333334;816.0;893.3333333333335;506.0;392.66666666666674;238.66666666666663;138.0;57.33333333333334;103.33333333333331
335058300_2;32.666666666666664;272.0;457.33333333333326;774.6666666666665;832.0;978.6666666666665;897.3333333333335;1285.3333333333333;1234.0;1383.333333333333;1204.0;1618.666666666667;1527.333333333333;1591.333333333333;1186.0;1173.3333333333333
328956464_2;59.33333333333334;257.3333333333333;631.3333333333334;779.3333333333335;829.3333333333335;704.0;741.3333333333335;890.6666666666665;990.0;1032.0;852.0;698.0;654.0;670.0;757.3333333333335;574.0
335020300_2;52.0;93.33333333333331;158.66666666666666;223.33333333333331;329.3333333333333;334.0;286.0;201.33333333333331;159.33333333333334;118.66666666666669;72.0;66.66666666666667;48.0;37.333333333333336;16.666666666666668;8.0
328956460_2;74.0;650.0;1366.0;1910.0;1943.333333333333;1826.0;2137.333333333333;2052.0;1930.666666666667;1469.333333333333;1238.6666666666667;1136.6666666666667;950.6666666666665;951.3333333333335;780.0;660.0
333931551_2;135.33333333333334;614.6666666666666;1536.666666666667;2181.333333333333;2446.6666666666665;2292.0;2217.333333333333;2382.0;2337.333333333333;2213.333333333333;1757.333333333333;1426.0;1186.6666666666667;1029.3333333333333;915.3333333333335;708.6666666666665
337830502_2;1.3333333333333333;3.333333333333333;5.333333333333333;5.333333333333333;8.0;13.333333333333336;24.66666666666667;33.333333333333336;47.33333333333334;45.33333333333334;48.0;40.66666666666666;45.33333333333334;56.0;56.0;52.0
331030400_2;16.666666666666668;34.0;49.33333333333334;54.0;66.66666666666667;60.0;42.66666666666666;19.33333333333333;12.666666666666664;10.666666666666666;5.333333333333333;8.666666666666666;9.333333333333334;10.666666666666666;7.333333333333332;4.666666666666667
337015200_2;4.666666666666667;80.0;248.0;476.66666666666674;810.0;1004.6666666666665;1182.6666666666667;1471.333333333333;1570.666666666667;1636.0;1173.3333333333333;889.3333333333335;534.6666666666666;375.33333333333326;240.0;169.33333333333334
328032700_2;100.0;326.6666666666667;586.0;698.6666666666665;632.0;538.6666666666666;532.0;466.0;420.0;324.6666666666667;308.6666666666667;278.6666666666667;293.3333333333333;327.3333333333333;337.3333333333333;310.0
325034600_2;2.6666666666666665;82.0;123.33333333333331;165.33333333333334;93.33333333333331;55.33333333333334;14.0;10.666666666666666;10.666666666666666;10.0;11.333333333333336;9.333333333333334;12.666666666666664;8.666666666666666;9.333333333333334;4.0
