Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
325177100_2;-1.4003865712484032;-1.18390169066894;-0.5705278623604604;-0.2818813549211761;0.8366238614060508;1.0170279285556036;1.7386441971538147;1.4499976897145304;1.1974319957051565;0.76446223454623;0.07892677937792945;-0.0653964743417128;-0.7148511160801027;-0.931335996659566;-1.18390169066894;-0.7509319295100132
325177500_2;-1.3112453420493082;-0.6632167560172176;-0.33920246300117235;0.6328404160469636;0.8758511358089975;1.523879721841088;0.7948475625549861;1.6048832950950995;1.0378582823170202;0.8758511358089975;-0.5012096095091951;-0.2581988897471611;-0.6632167560172176;-0.9872310490332631;-1.3922489153033195;-1.2302417687952971
325177600_2;-1.0804273314454167;-0.6807316712575169;-0.281036011069617;-0.48088384116356686;0.31850747921223266;0.11865964911828265;0.5183553093061826;0.8181270544471074;2.0172140350108063;1.917290119963832;0.6182792243531575;0.11865964911828265;-0.380959926116592;-0.5808077562105418;-1.4801229916333163;-1.4801229916333163
325177800_2;-0.7480250265891564;-0.7480250265891564;-0.511026998362889;-0.27402897013662164;-0.15552995602348793;1.0294601851078486;1.977452298012918;1.977452298012918;1.3849572274472497;0.19996708631591306;0.08146807220277935;-0.6295260124760226;-1.1035220689285572;-0.8665240407022899;-0.8665240407022899;-0.7480250265891564
325195700_2;-0.6075304364080837;-0.6075304364080837;-0.6075304364080837;0.5360562674188973;1.107849619332388;1.107849619332388;-0.03573708449459322;0.5360562674188973;1.6796429712458787;1.6796429712458787;0.5360562674188973;-0.6075304364080837;-1.1793237883215741;-1.1793237883215741;-1.1793237883215741;-1.1793237883215741
325195900_2;0.2721655269759088;0.2721655269759088;0.2721655269759088;-0.8164965809277258;-0.8164965809277258;-0.8164965809277258;-0.8164965809277258;-0.8164965809277258;-0.27216552697590857;0.2721655269759088;2.4494897427831783;1.9051586888313607;0.8164965809277259;-1.3608276348795432;-0.27216552697590857;-0.27216552697590857
325196100_2;-0.5;0.5000000000000002;0.5000000000000002;-0.5;-1.5000000000000002;-1.5000000000000002;0.5000000000000002;1.5000000000000004;1.5000000000000004;-0.5;-1.5000000000000002;-0.5;0.5000000000000002;1.5000000000000004;0.5000000000000002;-0.5
325205800_2;-0.29821002598961355;-0.29821002598961355;0.7242243488319183;1.0650358071057624;1.7466587236534503;0.7242243488319183;-0.29821002598961355;0.04260143228423034;1.4058472653796061;1.0650358071057624;0.04260143228423034;-1.3206444008111455;-1.3206444008111455;-1.3206444008111455;-1.3206444008111455;-0.6390214842634575
325206400_2;-1.7076996399395932;-0.731871274259826;1.2197854570997095;1.5450615789929654;1.8703377008862212;0.46080783934877895;-0.08131903047331425;-0.9487220221886631;-0.4065951523665701;-0.18974440443773277;0.027106343491104558;1.0029347091708718;0.35238246538436013;-0.08131903047331425;-1.1655727701175003;-1.1655727701175003
325206500_2;-0.5961798472756916;-0.5961798472756916;-0.4947024264628079;-0.39322500564992424;-0.39322500564992424;-0.39322500564992424;-0.5961798472756916;-0.4947024264628079;0.9259814649175636;2.1437105146721676;2.448142777110818;0.9259814649175636;-0.39322500564992424;-0.7991346889014589;-0.7991346889014589;-0.4947024264628079
325207700_2;-0.5883761325508037;-0.5883761325508037;-0.5883761325508037;-0.8693915988437247;-0.8693915988437247;-0.8693915988437247;-0.8693915988437247;0.5356857326208809;1.6597475977925655;2.6433017298177894;1.2382243983531838;0.2546702663279597;-0.3073606662578825;-0.16685293311142188;-0.3073606662578825;-0.3073606662578825
325208100_2;-0.8922685978385123;-0.7872958216222168;-0.7872958216222168;-0.5773502691896256;-0.47237749297333004;-0.47237749297333004;-0.36740471675703446;-0.05248638810814774;0.787295821622217;2.0469691362177636;2.1519419124340597;1.5221052551362861;-0.15745916432444337;-0.5773502691896256;-0.6823230454059213;-0.6823230454059213
325208200_2;-0.7526178090063819;-0.7526178090063819;-0.2508726030021273;-0.08362420100070922;0.250872603002127;0.083624201000709;0.250872603002127;0.9198662110077996;2.425101829020563;1.7561082210148906;0.7526178090063814;-1.0871146130092182;-0.9198662110078;-0.9198662110078;-0.9198662110078;-0.7526178090063819
325208600_2;-0.5461267612543049;-0.43264587579886493;-0.43264587579886493;-0.5461267612543049;-0.6596076467097449;-0.5461267612543049;1.383048291488175;2.290895375131695;2.290895375131695;0.3617203223892151;-0.5461267612543049;-0.6596076467097449;-0.6596076467097449;-0.5461267612543049;-0.43264587579886493;-0.31916499034342494
325219400_2;-0.8426587150642365;0.1487044791289829;1.3383403121608461;1.1400676733222022;0.7435223956449145;-0.2478407985483049;0.9417950344835585;1.53661295099949;1.3383403121608461;0.1487044791289829;-1.0409313539028804;-1.0409313539028804;-1.0409313539028804;-1.0409313539028804;-1.0409313539028804;-1.0409313539028804
325219500_2;0.5140195991280669;2.073803210275305;2.215601720379599;0.93941512944095;-0.6203684817062881;-0.19497295139340493;0.2304225789194781;0.5140195991280669;0.08862406881518387;-0.4785699716019937;-0.7621669918105825;-0.9039655019148768;-0.9039655019148768;-0.9039655019148768;-0.9039655019148768;-0.9039655019148768
325219600_2;-1.7545699558680912;-0.04919355016452592;-0.04919355016452592;0.7379032524678889;-0.7051075523582049;0.4755376515904175;0.6067204520291533;2.049731256855247;1.262634454222832;0.8690860529066249;0.34435485115168146;0.08198925027421011;-0.18037635060326163;-1.229838754113148;-1.3610215545518838;-1.0986559536744123
325221000_2;0.572694142619452;0.7035956609324697;0.7035956609324697;-0.9981240771367588;-1.1290255954497765;-0.6054195221977061;0.1799895876803994;1.7508078074366105;1.8817093257496282;1.22720173418454;-0.08181344894563587;-0.4745180038846885;-0.6054195221977061;-0.8672225588237413;-1.1290255954497765;-1.1290255954497765
325221800_2;-0.9361607314657523;-0.6619051932335319;1.5743322723522646;1.5532356924882476;1.9751672897685868;-0.21887701608917612;-0.19778043622515912;-0.7462915126895999;-0.4509393945933625;0.7726622375196205;0.7093724979275696;0.4773101194233833;-0.8939675717377185;-0.9361607314657523;-1.041643630785837;-0.9783538911937862
325222000_2;-0.939458234603746;-0.5295128231402929;1.8390606653152126;1.6568627046647892;1.6568627046647892;-0.4839633329776871;0.10818003913618936;0.15372952929879508;0.7914223915752775;0.47257596043703626;0.017081058810977445;-0.6206118034655047;-1.0761067050915634;-1.0761067050915634;-1.3038541559045929;-0.6661612936281106
325253500_2;-0.8006407690254359;-0.48038446141526153;-0.48038446141526153;-0.8006407690254359;-1.1208970766356101;-0.48038446141526153;-0.48038446141526153;-0.48038446141526153;1.7614096918559585;1.7614096918559585;1.7614096918559585;-1.1208970766356101;-0.8006407690254359;0.4803844614152614;0.8006407690254357;0.4803844614152614
325255300_2;-0.8640231431444138;-0.2757520669609832;0.01838347113073194;0.3125190092224473;0.6066545473141625;0.3125190092224473;1.7831966996810233;1.7831966996810233;1.7831966996810233;-0.2757520669609832;-1.1581586812361289;-0.5698876050526985;-0.5698876050526985;-0.5698876050526985;-1.1581586812361289;-1.1581586812361289
325255700_2;-0.20851441405707496;-0.20851441405707496;-0.20851441405707496;0.34752402342845784;0.34752402342845784;0.34752402342845784;-1.3205912890281404;-1.3205912890281404;-1.3205912890281404;-1.3205912890281404;0.34752402342845784;0.34752402342845784;0.9035624609139905;-0.20851441405707496;0.9035624609139905;2.571677773370589
325257703_2;-0.08305717063719388;0.6763226751885791;1.6255474824707956;1.0560125981014654;1.6255474824707956;1.245857559557909;0.8661676366450224;0.10678779081924933;-0.4627470935500804;-0.4627470935500804;-1.0322819779194101;-1.0322819779194101;-1.0322819779194101;-1.0322819779194101;-1.0322819779194101;-1.0322819779194101
325257802_2;-0.041134503489486315;0.2879415244264045;1.6042456360899677;2.097859677963804;1.9333216640058586;0.6170175523422953;-0.5347485453633226;-0.3702105314053772;-0.20567251744743179;-0.3702105314053772;-0.699286559321268;-0.8638245732792134;-0.8638245732792134;-0.8638245732792134;-0.8638245732792134;-0.8638245732792134
325258002_2;-0.3232149082934544;0.34406748302206397;1.3449910699953418;1.8454528634819807;2.01227346131086;1.0113498743375824;0.010426287364304827;-0.15639431046457475;-0.15639431046457475;-0.3232149082934544;-0.9904972996089728;-0.9904972996089728;-0.9904972996089728;-0.9904972996089728;-0.9904972996089728;-0.6568561039512136
325263603_2;-0.6697959787149719;-0.49968906348577274;0.1807385974310238;0.1807385974310238;0.350845512660223;-0.32958214825657356;-0.8399028939441711;1.371487004035418;2.051914664952214;2.2220215801814134;-0.32958214825657356;-0.49968906348577274;-0.49968906348577274;-0.49968906348577274;-1.0100098091733702;-1.1801167244025692
325263701_2;-0.9460935802581859;0.04113450348948664;0.37021053140537735;0.37021053140537735;0.04113450348948664;0.04113450348948664;0.04113450348948664;1.6865146430689408;2.0155906709848317;1.3574386151530498;-0.617017552342295;-0.2879415244264043;-0.2879415244264043;-0.617017552342295;-1.6042456360899675;-1.6042456360899675
325264800_2;-0.3152562498468265;1.6463381936445385;2.2067937489277853;1.9265659712861618;0.24519930543642066;-0.3152562498468265;-0.5954840274884501;-0.3152562498468265;0.24519930543642066;-0.035028472205203005;-0.5954840274884501;-1.1559395827716972;-0.8757118051300736;-0.5954840274884501;-0.5954840274884501;-0.8757118051300736
325268700_2;-0.594309352967127;-0.594309352967127;-0.12665609161594504;0.6527660106360247;2.2116102151399644;2.2116102151399644;1.1204192719872064;-0.438424932516733;-0.9060781938679148;-0.12665609161594504;-0.12665609161594504;0.029228328834448866;-0.7501937734175209;-0.7501937734175209;-0.9060781938679148;-0.9060781938679148
325274601_2;-0.6782385349762277;-0.05813473156939112;0.5619690718374454;1.182072875244282;2.1122285803545364;1.8021766786511182;1.182072875244282;-0.36818663327280937;-0.6782385349762277;-0.9882904366796458;-0.6782385349762277;-0.36818663327280937;-0.36818663327280937;-0.6782385349762277;-0.9882904366796458;-0.9882904366796458
325275600_2;1.0;1.5714285714285716;2.142857142857143;1.0;0.4285714285714287;0.4285714285714287;-0.7142857142857141;-0.1428571428571427;-0.7142857142857141;-0.1428571428571427;-0.1428571428571427;-0.1428571428571427;-0.7142857142857141;-1.2857142857142854;-1.2857142857142854;-1.2857142857142854
325278700_2;-0.5493510503613115;0.8569876385636452;1.5601569830261235;2.0875339913729825;1.384364646910504;1.0327799746792647;0.15381829410116682;-0.5493510503613115;-0.9009357225925507;-0.5493510503613115;-0.5493510503613115;-0.5493510503613115;-0.7251433864769311;-0.7251433864769311;-0.7251433864769311;-1.2525203948237897
325278900_2;-0.6493226908735571;-0.6493226908735571;-0.5089285955495447;-0.6493226908735571;-0.5089285955495447;-0.6493226908735571;-0.6493226908735571;0.47383007171854163;1.7373769296346526;2.579741501578727;1.3161946436626157;0.47383007171854163;-0.36853450022553236;-0.36853450022553236;-0.7897167861975694;-0.7897167861975694
325279000_2;-0.38991170279519427;-0.26513995790073197;-0.26513995790073197;-0.7642269374785808;1.7312079604106632;1.8559797053051255;2.230294939988512;-0.015596468111807553;0.2339470216771168;0.10917527678265454;-0.26513995790073197;-0.6394551925841186;-0.888998682373043;-0.888998682373043;-0.888998682373043;-0.888998682373043
325279100_2;-0.7435223956449147;-0.7435223956449147;-0.7435223956449147;-1.1400676733222024;-0.7435223956449147;-0.7435223956449147;-0.346977117967627;1.635749270418812;1.635749270418812;1.239203992741524;-0.7435223956449147;-0.7435223956449147;-0.7435223956449147;0.4461134373869484;1.239203992741524;1.239203992741524
325284700_2;-0.88837516416053;0.01890159923745822;0.32132718703678775;0.32132718703678775;0.01890159923745822;0.9261783626354466;2.1358807138327642;1.8334551260334349;0.623752774836117;0.01890159923745822;-0.2835239885618711;-0.2835239885618711;-1.1908007519598593;-1.1908007519598593;-1.1908007519598593;-1.1908007519598593
325292700_2;-0.6223208473080584;0.12074882111947408;0.7152045558615;1.6068881579745389;2.0527299590310584;1.458274224289032;0.2693627548049804;-0.9195487146790713;-0.4737069136225519;-0.6223208473080584;0.12074882111947408;0.12074882111947408;-0.176479046251539;-0.9195487146790713;-1.3653905157355908;-1.3653905157355908
325292800_2;-1.2946545907865783;0.07489737302071099;0.24609136849662225;1.7868373277798228;1.6156433323039119;1.6156433323039119;-0.09629662245520004;-0.2674906179311113;0.24609136849662225;0.24609136849662225;0.24609136849662225;-0.09629662245520004;-0.2674906179311113;-1.2946545907865783;-1.2946545907865783;-1.4658485862624895
325298200_2;-0.9865041046673191;-0.9865041046673191;-0.9865041046673191;-1.1060803597785094;-1.1060803597785094;-0.7473515944449387;-0.6277753393337485;-0.3886228291113681;-0.1494703188889877;0.4484109566669633;0.6875634668893438;0.32883470155577316;0.8071397220005339;1.6441735077788655;2.002902273112436;1.1658684873341045
325320500_2;1.8421976614996567;1.8421976614996567;2.2153009853476884;-0.3964222815885334;-0.3964222815885334;-0.7695256054365651;-0.3964222815885334;-0.02331895774050165;-0.02331895774050165;-0.02331895774050165;-0.3964222815885334;-0.3964222815885334;-1.1426289292845968;-1.1426289292845968;-0.3964222815885334;-0.3964222815885334
325321800_2;-0.2565154234535167;-0.2565154234535167;-0.02850171371705746;-0.484529133189976;-0.2565154234535167;0.8835531252287795;1.7956079641746168;2.2516353836475353;1.3395805447016982;0.1995119960194019;-0.484529133189976;-0.9405565526628945;-0.9405565526628945;-0.9405565526628945;-0.9405565526628945;-0.9405565526628945
325486500_2;-0.7001400420140054;-0.14002800840280158;0.4200840252084023;1.5403080924308101;1.5403080924308101;2.1004201260420134;0.980196058819606;0.4200840252084023;-0.7001400420140054;-0.7001400420140054;-0.7001400420140054;-0.7001400420140054;-1.2602520756252091;-0.7001400420140054;-0.7001400420140054;-0.7001400420140054
325501403_2;-0.33092473234361863;-0.33092473234361863;1.2263681257439993;1.8492852689790462;2.1607438405965698;0.6034509825089522;-0.9538418755786656;-0.9538418755786656;-0.33092473234361863;0.6034509825089522;0.2919924108914286;-0.33092473234361863;-1.2653004471961893;-0.6423833039611422;-0.6423833039611422;-0.9538418755786656
325502301_2;1.454858198536944;1.454858198536944;1.454858198536944;-1.8121917911600536;-0.17866679631155474;-0.17866679631155474;-0.17866679631155474;-1.4038105424479288;-0.5870480450236794;-0.5870480450236794;-0.5870480450236794;-0.9954292937358041;0.22971445240057015;1.0464769498248196;1.0464769498248196;-0.17866679631155474
325561200_2;-0.6878705751187714;0.37721934764577797;0.37721934764577797;0.37721934764577797;-0.6878705751187714;-0.6878705751187714;-1.042900549373621;-1.042900549373621;-1.042900549373621;-0.6878705751187714;-0.6878705751187714;0.02218937339092827;1.4423092704103275;2.152369218920027;1.797339244665177;0.02218937339092827
325700902_2;-0.3007572957330605;-0.053982078721318466;0.06940552978455254;1.4883630276020696;2.2286886786372957;2.16699487438436;0.3161807467962947;-0.6092263169977381;-0.6092263169977381;-0.5475325127448025;-0.6092263169977381;-0.6709201212506736;-0.7326139255036092;-0.7326139255036092;-0.7326139255036092;-0.6709201212506736
325711700_2;-1.0773911565351109;-0.17011439313712248;-0.17011439313712248;1.6444391336588542;0.7371623702608658;1.6444391336588542;-0.17011439313712248;0.7371623702608658;-0.17011439313712248;-0.17011439313712248;0.7371623702608658;0.7371623702608658;0.2835239885618715;-1.5310295382341048;-1.5310295382341048;-1.5310295382341048
325716200_2;-1.2736410101392854;0.5789277318814932;0.5789277318814932;1.3728857641761125;0.5789277318814932;1.637538441607652;1.1082330867445724;1.1082330867445724;0.31427505444995324;0.0496223770184137;-1.0089883327077456;-1.0089883327077456;-1.0089883327077456;-0.7443356552762058;-1.0089883327077456;-1.2736410101392854
325716401_2;0.9175193958940825;2.183063390230748;2.183063390230748;-0.34802459844258293;-1.3604597939119154;-0.6011333973099161;-0.6011333973099161;-0.34802459844258293;-0.6011333973099161;0.6644105970267493;0.15819299929208328;0.15819299929208328;-1.1073509950445823;-0.0949157995752499;-0.6011333973099161;-0.6011333973099161
326000700_2;-1.1500660648521184;-1.1261063551676993;-1.1101332153780865;-1.0662070809566515;-0.9543951024293622;-0.7267778604273804;-0.591006172215672;-0.3833553549507061;0.10382540863248296;0.23959709684419134;0.5071471883202051;0.4871807635831889;1.0821802207462643;1.4016430165385192;1.6971461026463552;1.589327409066469
