Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
325030000_2;-0.3333333333333333;-0.3333333333333333;-0.7777777777777778;-0.7777777777777778;-0.7777777777777778;-0.3333333333333333;1.8888888888888888;2.7777777777777777;1.0;-0.3333333333333333;-0.7777777777777778;0.1111111111111111;0.1111111111111111;-0.7777777777777778;-0.3333333333333333;-0.3333333333333333
325030008_2;0.2132007163556104;0.6396021490668313;-0.6396021490668313;-0.6396021490668313;0.2132007163556104;1.0660035817780522;1.0660035817780522;0.6396021490668313;0.6396021490668313;-0.2132007163556104;-1.0660035817780522;-0.6396021490668313;-1.0660035817780522;-1.4924050144892729;-1.0660035817780522;2.345207879911715
325030800_2;-0.7699868846989468;2.4161657416415228;1.6727301288287464;-0.026551271886170583;1.0886021473329937;0.3451665345202175;0.18585890320319406;0.3982690782925587;-0.026551271886170583;-0.6106792533819233;-0.5575767096095822;-0.2920639907478764;-0.2920639907478764;-0.7699868846989468;-1.3010123224223584;-1.4603199537393818
325032008_2;1.1748539016153647;2.5175440748900675;1.846198988252716;0.5035088149780135;-0.8391813582966892;-0.5035088149780135;-0.16783627165933782;-0.5035088149780135;-0.5035088149780135;-0.5035088149780135;0.16783627165933782;0.16783627165933782;-0.8391813582966892;-0.8391813582966892;-0.8391813582966892;-0.8391813582966892
325032700_2;-1.6108029666469708;-0.5441414943259342;-0.9477431325014616;0.4648626011128841;2.5116994804316297;1.618010138757248;-0.3423406752381705;0.09008965137846592;0.4360339126717751;-0.6882849365314796;-0.5153128058848251;-0.3423406752381705;-0.486484117443716;0.6090060433184297;0.6666634202006478;-0.9189144440603524
325033000_2;-0.951528205323826;-0.923997552005234;-0.951528205323826;-0.9790588586424176;-0.923997552005234;-0.923997552005234;-0.951528205323826;-0.6762216721379087;0.5075964205615345;0.837964260384635;0.9205562203404102;1.195862753526327;1.7464758198981614;1.6914145132609781;0.39747380728716775;-0.015485992491707838
325034600_2;-0.6440337756022948;1.5417778264418571;2.6071313803793434;1.6519868147802177;0.7152104139041526;-0.4236157989255736;-0.5338247872639341;-0.5154566225408741;-0.5154566225408741;-0.5521929519869943;-0.497088457817814;-0.5338247872639341;-0.5154566225408741;-0.5154566225408741;-0.6256656108792347;-0.6440337756022948
325036007_2;0.6019292654288461;0.6019292654288461;-0.8427009716003844;-0.8427009716003844;1.5650160901149996;1.5650160901149996;0.1203858530857692;1.5650160901149996;1.0834726777719228;-0.3611575592573076;-0.8427009716003844;-0.3611575592573076;-0.3611575592573076;-0.8427009716003844;-1.3242443839434612;-1.3242443839434612
325036900_2;2.422914777215284;2.7427715134813275;-0.1359391129130687;-0.1359391129130687;-0.19991046016627756;-0.391824501925904;-0.4557958491791128;-0.4557958491791128;-0.2638818074194863;-0.007996418406651102;-0.0719677656598599;-0.4557958491791128;-0.6477098909387392;-0.6477098909387392;-0.6477098909387392;-0.6477098909387392
325037002_2;-0.15748067807837962;-0.15748067807837962;-0.8446690915113089;-0.7301376892724873;-0.3865434825560227;-0.27201208031720114;-0.3865434825560227;-0.3865434825560227;-0.27201208031720114;-0.3865434825560227;0.4151763331157281;0.3006449308769066;2.476741573414516;2.476741573414516;-0.8446690915113089;-0.8446690915113089
325037100_2;-0.8572830075667237;-0.8141492713369514;-0.2390327882733213;1.0406013865432555;2.3058576492832414;1.9751656715216548;0.6523977604753054;0.27857204648394585;-0.09525366750741374;-0.08087575543082297;0.048525453258493785;-0.4978352056519548;-0.9291725679496774;-1.015440040409222;-0.9579283921028591;-0.8141492713369514
325037200_2;-0.6009623101612529;0.2537396420680846;-0.1736113340465842;0.467415130125419;0.467415130125419;-0.1736113340465842;0.467415130125419;2.3904945226414283;1.749468058469425;-0.38728682210391857;0.467415130125419;-0.1736113340465842;-1.2419887743332558;-1.2419887743332558;-1.2419887743332558;-1.0283132862759217
325039201_2;0.6206848285854079;2.6753656404543444;1.990472036498032;0.27823802660725183;0.27823802660725183;0.27823802660725183;-0.06420877537090426;-0.4066555773490603;-0.7491023793272164;-0.7491023793272164;-0.7491023793272164;-0.7491023793272164;-0.7491023793272164;-0.7491023793272164;-0.7491023793272164;-0.4066555773490603
325047504_2;-0.8569889627388262;-0.719870728700614;-0.8569889627388262;-0.719870728700614;-0.5827524946624018;0.2399569095668713;0.5141933776432956;2.4338486541782665;2.4338486541782665;-0.17139779254776524;-0.03427955850955305;-0.17139779254776524;-0.30851602658597743;-0.03427955850955305;-0.30851602658597743;-0.8569889627388262
325047505_2;-0.5840122235368794;-0.5840122235368794;-0.17774285064165896;1.0410652680440025;2.666142759624884;2.0567387002820534;0.2285265222535615;-0.17774285064165896;-0.3808775370892692;-0.3808775370892692;-0.5840122235368794;-0.3808775370892692;-0.3808775370892692;-0.7871469099844897;-0.7871469099844897;-0.7871469099844897
325048006_2;-0.3310886388882815;-0.3310886388882815;-1.0878626706329249;-1.0878626706329249;-0.3310886388882815;-0.3310886388882815;-0.3310886388882815;-0.3310886388882815;-1.0878626706329249;-0.3310886388882815;-0.3310886388882815;-0.3310886388882815;1.1824594246010054;2.696007488090292;1.1824594246010054;1.1824594246010054
325049800_2;1.1720180773462383;2.297155431598628;0.7969722925954422;0.42192650784464586;0.04688072309384954;-0.7032108464077431;0.42192650784464586;1.547063862097035;0.04688072309384954;-0.7032108464077431;-0.7032108464077431;-0.7032108464077431;-0.7032108464077431;-1.0782566311585395;-1.0782566311585395;-1.0782566311585395
325049900_2;0.37532594530273455;2.3770643202506525;1.3761951327766937;0.04170288281141495;0.04170288281141495;-0.6255432421712243;-0.959166304662544;1.0425720702853738;1.3761951327766937;-0.2919201796799047;-0.6255432421712243;-0.959166304662544;-0.959166304662544;-0.6255432421712243;-0.6255432421712243;-0.959166304662544
325050008_2;0.14197293500509642;0.4664825007310311;-0.507046196446773;0.14197293500509642;0.4664825007310311;-0.507046196446773;-0.507046196446773;2.413539895086639;2.413539895086639;-0.507046196446773;-0.507046196446773;-0.507046196446773;-0.8315557621727075;-0.8315557621727075;-0.8315557621727075;-0.507046196446773
325050011_2;-0.7435274561850906;-0.7435274561850906;-0.9000595522240572;-0.9000595522240572;-0.7435274561850906;-0.4304632641071578;0.508729312126641;0.1956651200487081;2.230582368555272;2.543646560633205;0.1956651200487081;0.03913302400974161;-0.11739907202922485;0.03913302400974161;-0.4304632641071578;-0.7435274561850906
325050200_2;-0.09316051410668054;1.2731936927913006;0.7763376175556711;0.031053504702226845;0.15526752351113424;0.15526752351113424;-0.4658025705334027;0.9005516363645786;2.5153338808803745;0.6521235987467637;-0.7142306081512174;-0.8384446269601248;-1.0868726645779396;-1.0868726645779396;-1.0868726645779396;-1.0868726645779396
325050400_2;0.14002800840280094;0.7001400420140048;-0.4200840252084029;0.7001400420140048;0.14002800840280094;0.7001400420140048;1.2602520756252087;0.7001400420140048;1.820364109236413;0.7001400420140048;-0.9801960588196068;-1.5403080924308108;-0.4200840252084029;-0.4200840252084029;-1.5403080924308108;-1.5403080924308108
325050901_2;1.0210549404852618;2.9659214937905225;1.0210549404852618;-0.9238116128199988;-0.14586499149789456;0.6320816298242097;-0.14586499149789456;-0.5348383021589467;0.2431083191631576;-0.14586499149789456;-0.9238116128199988;-0.9238116128199988;-0.9238116128199988;-0.9238116128199988;-0.14586499149789456;-0.14586499149789456
325050903_2;1.2339053944782488;1.993231791080248;-0.2847473987257497;-0.2847473987257497;-0.2847473987257497;-1.044073795327749;-1.044073795327749;0.4745789978762495;1.993231791080248;0.4745789978762495;-1.044073795327749;-0.2847473987257497;-0.2847473987257497;-1.044073795327749;-1.044073795327749;0.4745789978762495
325050905_2;0.8320502943378437;0.8320502943378437;-0.2773500981126146;-0.2773500981126146;-0.2773500981126146;0.8320502943378437;-0.2773500981126146;0.8320502943378437;1.941450686788302;-0.2773500981126146;-1.3867504905630728;0.8320502943378437;0.8320502943378437;-1.3867504905630728;-1.3867504905630728;-1.3867504905630728
325050907_2;0.2085144140570748;0.8757605390397141;-0.12510864843424485;-0.4587317109255645;0.8757605390397141;1.5430066640223532;1.5430066640223532;1.2093836015310335;0.5421374765483944;0.2085144140570748;-0.4587317109255645;-0.7923547734168841;-1.1259778359082038;-1.1259778359082038;-1.4596008983995234;-1.4596008983995234
325050908_2;-0.7071067811865476;0.4714045207910317;0.0;-1.1785113019775793;-0.4714045207910317;1.1785113019775793;1.1785113019775793;-0.2357022603955159;0.9428090415820636;2.3570226039551585;0.7071067811865476;-0.9428090415820636;-0.9428090415820636;-0.4714045207910317;-0.7071067811865476;-1.1785113019775793
325050910_2;1.4832396974191326;3.024267954477972;1.1750340460073647;-0.3659942110514743;-0.6741998624632421;-0.6741998624632421;-0.3659942110514743;-0.05778855963970647;-0.3659942110514743;-0.6741998624632421;-0.05778855963970647;-0.05778855963970647;-0.6741998624632421;-0.6741998624632421;-0.6741998624632421;-0.3659942110514743
325059500_2;-0.3651483716701107;0.0;-1.4605934866804429;-0.7302967433402214;-0.3651483716701107;-1.095445115010332;0.7302967433402214;1.8257418583505536;0.3651483716701107;0.0;1.095445115010332;0.3651483716701107;-0.7302967433402214;1.4605934866804429;0.7302967433402214;-1.8257418583505536
325060003_2;-0.03760461584375485;1.466580017906439;2.308923412806548;1.7674169446564778;0.9250735497563692;-0.03760461584375485;-0.7596132400438479;-0.7596132400438479;-0.7596132400438479;-0.6994458546938401;-0.6994458546938401;-0.7596132400438479;-0.2181067718937781;-0.2181067718937781;-0.7596132400438479;-0.7596132400438479
325060600_2;-0.4488098418438215;-0.4488098418438215;-1.0011911856516018;1.2083341895795194;1.7607155333872997;-0.4488098418438215;-0.4488098418438215;1.7607155333872997;1.7607155333872997;0.1035715019639588;0.1035715019639588;-0.4488098418438215;-1.0011911856516018;-1.0011911856516018;-1.0011911856516018;-0.4488098418438215
325061603_2;0.8307471607356973;1.7801724872907798;0.8307471607356973;0.8307471607356973;-0.11867816581938533;-1.068103492374468;-1.068103492374468;-1.068103492374468;-0.11867816581938533;1.7801724872907798;0.8307471607356973;-1.068103492374468;-0.11867816581938533;-0.11867816581938533;-1.068103492374468;-1.068103492374468
325063900_2;0.4882730752626957;2.1158499928050145;0.9765461505253912;1.627576917542319;1.464819225788087;-0.8137884587711595;-0.8137884587711595;-0.8137884587711595;-0.8137884587711595;-0.6510307670169275;0.16275769175423188;0.16275769175423188;-0.6510307670169275;-0.8137884587711595;-0.8137884587711595;-0.8137884587711595
325064600_2;-0.487538090401277;1.9126494315742408;1.9126494315742408;0.1125087900926024;1.3126025510803612;0.7125556705864818;-0.487538090401277;-0.487538090401277;-1.0875849708951564;-1.0875849708951564;-1.0875849708951564;-0.487538090401277;0.7125556705864818;0.1125087900926024;-1.0875849708951564;-0.487538090401277
325064900_2;-0.360738891533068;0.06907766008080027;0.25328475362960096;2.770781698796544;2.2795627826664093;-0.6677507141144026;-0.6063483495981357;-0.6063483495981357;-0.6063483495981357;-0.6063483495981357;-0.42214125604933495;-0.29933652701680113;0.06907766008080027;-0.053727068951733535;-0.6063483495981357;-0.6063483495981357
325067600_2;0.4495631369887592;0.9823787067532144;-0.3496602176579238;0.4495631369887592;0.1831553521065315;1.7816020613998975;1.5151942765176698;-1.1488835723046067;-1.1488835723046067;-1.4152913571868344;-1.1488835723046067;-1.1488835723046067;0.7159709218709868;0.9823787067532144;-0.3496602176579238;-0.3496602176579238
325069200_2;0.5;0.5;-1.0;-1.0;-1.0;-0.5;1.0;2.5;1.0;-0.5;1.0;0.5;-1.0;-0.5;-0.5;-1.0
325070700_2;-0.3779644730092272;-0.3779644730092272;1.1338934190276817;2.6457513110645903;0.3779644730092272;-1.1338934190276817;0.3779644730092272;0.3779644730092272;-1.1338934190276817;-1.1338934190276817;-1.1338934190276817;-0.3779644730092272;-0.3779644730092272;-0.3779644730092272;1.1338934190276817;0.3779644730092272
325070900_2;-0.6682024131538656;2.247589935153912;1.761624543769282;-0.6682024131538656;-0.6682024131538656;-1.154167804538495;-1.154167804538495;-0.6682024131538656;-0.1822370217692361;-0.6682024131538656;-0.6682024131538656;0.30372836961539346;0.7896937610000229;0.30372836961539346;-0.1822370217692361;1.2756591523846526
325074600_2;-0.5129891760425771;0.30779350562554625;-0.5129891760425771;-1.3337718577107005;-0.5129891760425771;-0.5129891760425771;-0.5129891760425771;0.30779350562554625;0.30779350562554625;-0.5129891760425771;1.1285761872936697;2.770141550629916;1.1285761872936697;0.30779350562554625;-0.5129891760425771;-1.3337718577107005
325075002_2;-0.26413527189768715;-0.08804509063256237;0.6163156344279367;0.6163156344279367;2.0250370845489347;2.553307628344309;0.26413527189768715;0.08804509063256237;-0.26413527189768715;-0.7924058156930615;-0.7924058156930615;-0.7924058156930615;-0.7924058156930615;-0.7924058156930615;-0.7924058156930615;-0.7924058156930615
325075100_2;-0.6688316766183248;-0.10560500157131444;-0.6688316766183248;-1.232058351665335;-1.232058351665335;-0.10560500157131444;-0.6688316766183248;-1.232058351665335;-0.10560500157131444;0.4576216734756959;0.4576216734756959;2.147301698616727;2.147301698616727;0.4576216734756959;-0.10560500157131444;0.4576216734756959
325075600_2;-0.356034497458156;-0.356034497458156;-0.8307471607356973;-0.356034497458156;0.11867816581938533;-0.356034497458156;-0.8307471607356973;-0.8307471607356973;-0.8307471607356973;-0.8307471607356973;-0.8307471607356973;0.5933908290969266;0.5933908290969266;0.5933908290969266;2.492241482207092;2.0175288189295504
325076004_2;0.17407765595569785;0.17407765595569785;-0.5222329678670935;-0.5222329678670935;-1.2185435916898848;-0.5222329678670935;1.5666989036012806;1.5666989036012806;0.8703882797784892;1.5666989036012806;0.8703882797784892;-0.5222329678670935;-1.2185435916898848;-1.2185435916898848;-1.2185435916898848;0.17407765595569785
325076100_2;-0.7622517090726592;1.5608011185773496;0.3992747047523453;-0.1814885021601569;-0.1814885021601569;-1.923778122897664;-0.1814885021601569;0.9800379116648474;-0.1814885021601569;-0.7622517090726592;-0.7622517090726592;0.3992747047523453;2.141564325489852;0.9800379116648474;-0.7622517090726592;-0.7622517090726592
325076300_2;-0.50709255283711;0.8451542547285166;0.1690308509457033;-1.1832159566199232;-0.50709255283711;1.5212776585113301;0.8451542547285166;0.8451542547285166;1.5212776585113301;-0.50709255283711;-1.1832159566199232;-1.1832159566199232;-1.1832159566199232;0.8451542547285166;0.8451542547285166;-1.1832159566199232
325076900_2;0.487538090401277;1.6876318513890358;-0.7125556705864818;-0.7125556705864818;-0.1125087900926024;0.487538090401277;0.487538090401277;-1.3126025510803612;-1.3126025510803612;1.0875849708951564;1.6876318513890358;0.487538090401277;-0.1125087900926024;-1.3126025510803612;-1.3126025510803612;0.487538090401277
325077300_2;-0.604457345628574;-0.604457345628574;-1.0649962756312972;-1.0649962756312972;-1.0649962756312972;-1.0649962756312972;-0.604457345628574;-0.604457345628574;0.3166205143768721;1.2376983743823182;0.7771594443795952;2.1587762343877643;1.6982373043850414;-0.14391841562585095;0.3166205143768721;0.3166205143768721
325077400_2;-0.30779350562554625;0.5129891760425771;-0.30779350562554625;-1.1285761872936697;-1.1285761872936697;-1.1285761872936697;-1.1285761872936697;0.5129891760425771;1.3337718577107005;0.5129891760425771;-0.30779350562554625;0.5129891760425771;2.154554539378824;1.3337718577107005;-0.30779350562554625;-1.1285761872936697
325077500_2;-0.4527923591472056;-0.4527923591472056;-0.9702693410297264;-0.9702693410297264;-0.9702693410297264;-0.9702693410297264;-0.9702693410297264;-0.4527923591472056;0.5821616046178358;0.06468462273531507;0.5821616046178358;1.6171155683828773;2.1345925502653977;1.6171155683828773;0.06468462273531507;-0.4527923591472056
325077600_2;-0.7337993857053429;-0.3144854510165755;-0.7337993857053429;-1.1531133203941102;0.10482848367219184;0.10482848367219184;-0.3144854510165755;0.10482848367219184;-0.7337993857053429;-1.1531133203941102;-0.7337993857053429;1.3627702877384935;2.620712091804796;1.3627702877384935;0.5241424183609592;-0.3144854510165755
325077700_2;-1.0716649909621214;-0.4904229619657166;-0.19980194746751412;0.3814400815288907;-0.4904229619657166;-0.7810439764639191;-0.19980194746751412;-0.4904229619657166;-0.7810439764639191;-0.7810439764639191;0.09081906703068826;1.2533031250234978;2.7064081975145093;1.2533031250234978;-1.0716649909621214;0.6720610960270931
