Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
331041700_2;-0.35335147498522956;0.2964903180910547;1.2983297490836596;2.181031518012279;2.126878035255922;0.800117707725175;-0.3425207784339582;-0.4670737887735793;-0.6078728439401075;-0.6782723715233717;-0.6999337646259145;-0.710764461177186;-0.710764461177186;-0.710764461177186;-0.710764461177186;-0.710764461177186
331041800_2;-0.288915396231957;0.40815032166101867;1.2553019596744914;2.239198547131084;2.1391412670507526;0.638282065845781;-0.4189898603363879;-0.5057061697393418;-0.5924224791422957;-0.6724683032065608;-0.6891445165532828;-0.7024854872306603;-0.7024854872306603;-0.7024854872306603;-0.7024854872306603;-0.7024854872306603
331041900_2;-0.33767226011059737;0.21686282980709917;1.1120409035313807;2.300330381926445;2.2131891535108066;0.6684128315972235;-0.33767226011059737;-0.4248134885262354;-0.5753301557896101;-0.6783152439171823;-0.6862371737731495;-0.6941591036291166;-0.6941591036291166;-0.6941591036291166;-0.6941591036291166;-0.6941591036291166
331042100_2;-0.12062691966999742;0.3963455932014201;1.0856422770299767;1.9817279660071005;2.1885169711556673;1.0167126086471212;-0.25848625643570877;-0.15509175386142526;-0.4652752615842758;-0.8099236034985541;-0.8099236034985541;-0.8099236034985541;-0.8099236034985541;-0.8099236034985541;-0.8099236034985541;-0.8099236034985541
331042200_2;-0.14273393030255738;0.725609371918324;1.6200029732058316;2.1410089545383606;1.698153870405711;0.6821922068072799;-0.21220139448022787;-0.41192035399103055;-0.6029558804796245;-0.7679411079015919;-0.7853079739460095;-0.7939914069682183;-0.7939914069682183;-0.7853079739460095;-0.7853079739460095;-0.7853079739460095
331042300_2;-0.29191293158908693;0.5055077595811017;1.986431900325738;2.3851422459108322;1.3029284507512904;0.44854913878323116;-0.34887155238695755;-0.57670603557844;-0.57670603557844;-0.6906232771741813;-0.6906232771741813;-0.6906232771741813;-0.6906232771741813;-0.6906232771741813;-0.6906232771741813;-0.6906232771741813
331042500_2;-0.36720740699148074;0.01010662588049947;1.222901731540436;2.327892827808378;2.0583828043283923;0.8455876986684557;-0.2324523952514878;-0.36720740699148074;-0.5289134210794723;-0.6636684328194652;-0.7175704375154623;-0.7175704375154623;-0.7175704375154623;-0.7175704375154623;-0.7175704375154623;-0.7175704375154623
331042600_2;-0.28466735054056125;0.1928391729468318;1.1111209488841263;2.286521622083863;2.102865266896404;0.8540020516216837;-0.13774226639059417;-0.4315924346905284;-0.6152487898779873;-0.7254426029904626;-0.7254426029904626;-0.7254426029904626;-0.7254426029904626;-0.7254426029904626;-0.7254426029904626;-0.7254426029904626
331042800_2;-0.38039503691254023;0.42916363138850694;1.6483784932876744;2.106803281361761;1.7654231200299946;0.9070958572529806;-0.16581322121828676;-0.4096561935981203;-0.5852231337116004;-0.7510363549298872;-0.7705437927202738;-0.7705437927202738;-0.7705437927202738;-0.7705437927202738;-0.7412826360346938;-0.7412826360346938
331042900_2;-0.38197920139424996;0.5208807291739772;1.4671473871733691;2.1356109896133066;1.9706654253748803;0.7118703298711022;-0.23439632812828973;-0.3559351649355511;-0.5382434201464431;-0.7205516753573351;-0.7552770573022669;-0.7639584027884999;-0.7639584027884999;-0.7639584027884999;-0.7639584027884999;-0.7639584027884999
331044300_2;-0.17808232609330324;0.4989831513307408;1.232470751873455;2.276280029568856;2.0929081294331775;0.5695108052290787;-0.4037708185679846;-0.5307205955849928;-0.6153537802629984;-0.6717759033816687;-0.6999869649410039;-0.7140924957206715;-0.7140924957206715;-0.7140924957206715;-0.7140924957206715;-0.7140924957206715
331044400_2;-0.4642175749264367;0.27853054495586205;1.1086607965890196;1.7640267847204596;2.1135553117238945;1.3708071918415956;0.2348394790804327;-0.15838011379843137;-0.5515997066772954;-0.8137461019298715;-0.8137461019298715;-0.8137461019298715;-0.8137461019298715;-0.8137461019298715;-0.8137461019298715;-0.8137461019298715
331044500_2;-0.4229459784409089;0.27244986341285543;1.5386930381316501;2.1821936679067755;1.850064310603485;0.8329181538621581;-0.08043757872189065;-0.23612321495780805;-0.5786316146768263;-0.7239382084970158;-0.7550753357441994;-0.775833420575655;-0.775833420575655;-0.775833420575655;-0.775833420575655;-0.775833420575655
331044600_2;-0.2739890753460431;0.3726932142905804;1.4890710616632776;2.2514754452348757;1.8838876174414267;0.7266666780916795;-0.26718189334986814;-0.41013271526954276;-0.6007338111624423;-0.709648723101242;-0.743684633082117;-0.743684633082117;-0.743684633082117;-0.743684633082117;-0.743684633082117;-0.743684633082117
331044800_2;-0.4249645901163359;0.1526461437407842;0.944018330285185;2.0037293616923426;2.3516602368110013;1.0941061587677439;-0.12933704916584138;-0.33855038583849906;-0.5318453164599762;-0.6978515509937155;-0.7319624211033879;-0.736510537118011;-0.7387845951253225;-0.7387845951253225;-0.7387845951253225;-0.7387845951253225
331045100_2;-0.26257960651041445;0.3376023512276757;0.6977115258705298;2.078130028668137;2.4982573990848;0.7577297216443388;-0.2025614107366054;-0.2025614107366054;-0.5026523896056505;-0.7427251727008866;-0.7427251727008866;-0.7427251727008866;-0.7427251727008866;-0.7427251727008866;-0.7427251727008866;-0.7427251727008866
331045200_2;-0.3942709133852908;0.25150614948604844;1.1934867411950683;2.138135833163887;2.13013033238449;0.8812722107985942;-0.10073588480740933;-0.18879639338077378;-0.5143534250762424;-0.7518499481983465;-0.7598554489777433;-0.7731979502767379;-0.7758664505365368;-0.7785349507963357;-0.7785349507963357;-0.7785349507963357
331045300_2;0.2994375362044325;0.7349830434108797;0.1905511594028207;0.9527557970141034;2.422721883835863;1.823846811426998;0.24499434780362658;-0.2994375362044325;-0.7349830434108797;-0.7894262318116857;-0.7894262318116857;-0.7894262318116857;-0.8438694202124916;-0.7894262318116857;-0.7894262318116857;-0.8438694202124916
331045400_2;0.02098735259206466;0.9701572988525372;1.4481273288524614;2.010046769220644;1.8963088583991325;0.5964470204389988;-0.42719417695460643;-0.5179137010622408;-0.6208194299007513;-0.7128929767562608;-0.7562217046882652;-0.783302159645768;-0.783302159645768;-0.7778860686542675;-0.7778860686542675;-0.7846561823936432
331045500_2;-0.3453650433302858;0.26639770852453587;1.1865388271306656;2.266487358466218;2.177844184217866;0.6996256164707055;-0.3690864561573095;-0.4739600707609932;-0.5651002358332422;-0.6674768596130286;-0.6824588045564121;-0.6887012816161551;-0.7011862357356412;-0.7011862357356412;-0.7011862357356412;-0.7011862357356412
331045700_2;-0.2944485041548635;0.4276202190001353;1.439805839851339;2.3077388921258186;1.9700750584182911;0.5307728937365637;-0.4290305094750474;-0.4789950863005049;-0.5918183242934735;-0.68127103441647;-0.6853004357733617;-0.6965827595726586;-0.704641562286442;-0.704641562286442;-0.704641562286442;-0.704641562286442
331046100_2;-0.5811596937154087;-0.08446993580288621;1.065758977257692;2.2382082215933043;2.231672830041824;0.9115237366427509;-0.11976105018088123;-0.3262794232076669;-0.5393331877859331;-0.6674268621949521;-0.6831118019185054;-0.6922613500905781;-0.6831118019185054;-0.6804976452979131;-0.690954271780282;-0.6987967416420587
331046200_2;-0.5946648770321444;-0.11245325675900861;0.8534768951006164;1.995715670622607;2.429706128868429;1.1382831333244372;-0.07779429655187699;-0.2631443880943635;-0.5012363756042243;-0.6021994335989121;-0.6790519105799432;-0.7122039594737212;-0.7091901368470142;-0.7182316047271354;-0.7212454273538426;-0.7257661612939031
331046300_2;-0.5198624874221963;0.09391339278110734;1.3692032772035272;2.397846187544249;2.004574975413984;0.5997101829486446;-0.2641225373374865;-0.41188339738642993;-0.5755569654406443;-0.6528472614662454;-0.6653501034703868;-0.6755797014737752;-0.6721698354726457;-0.6733064574730222;-0.6767163234741517;-0.6778529454745282
331054200_2;-1.337133089702519;-1.2344172123830004;-0.851516028120772;-0.4856170615817472;-0.3028080925082943;-0.04187323042574093;-0.32219905156450995;0.191801877621263;1.4069686451441072;1.7419544885500347;1.6896832076158883;1.2618174806146094;0.4485213138220304;-0.32107493799603365;-0.8047248008329474;-1.0393835082523681
331054700_2;-2.023438415773239;-1.717006608792436;-1.3413805228159676;-0.3024778481810509;-0.396384369675168;-0.3350980082790074;0.3766145756764065;0.018781304298823423;0.317305193680122;0.11071084639306437;0.17002022838934888;0.5209340718673654;0.8530666110465586;1.6665936340955942;1.5746640920013533;0.5070952160682324
331054800_2;-2.4989273486928045;-2.2866356879456298;-0.21337794848491623;-0.016604683991189848;-0.1475799483702948;0.6450997322558523;-0.1413725898689154;0.1696160710501916;0.19134182580501943;0.4042542224023322;0.5383331660321269;0.4743973734679192;1.2335573181866175;1.288182072998756;0.3092816373312277;0.05043478782370748
331054900_2;-2.3330316864650236;-2.096190143157476;0.36594868138729697;0.7243773271415;0.9814833875234903;1.8465249601387577;0.2823575484552214;0.23296278808626758;-0.09506908205627163;-0.14699690705953072;0.06578052222211633;0.10884262100530681;0.5875918368890127;0.24942770820925217;-0.7359344345355181;-0.03807512778440187
331055100_2;-2.466324295446917;-2.266264588790123;-0.46337358527125067;-0.2103568974405995;0.28979236920138535;1.2183047724496818;0.260371824104798;0.6334243359295255;0.35098710300228697;0.05325118662482309;0.06031211744800405;0.258018180497071;1.0476656108894753;0.8428986170172273;-0.2538993041835488;0.6451925539681604
331055200_2;-2.413995802180924;-2.2440673765040313;-0.35432642786905755;-0.09658264127189156;0.31170176404574307;1.2126645579030932;0.11440231678331067;0.13835196067065797;-0.12053228515923885;-0.06236886428996688;0.16230160455800524;0.40750033959513215;1.079230827673587;0.8807909211784237;-0.12623458132289297;1.11116368619005
331055300_2;-2.440192808787307;-1.6508855220068175;-0.9701079871586453;0.9439621832840416;0.7565017026736753;0.6183729274870897;1.7470823475831896;0.5848273677989189;0.4664312747818455;0.02244592596782017;-0.05253826627632633;0.0994033864289179;0.16649450580525949;0.48221742051745525;0.030338998835625065;-0.8043534569347426
331055400_2;-2.374949171867124;-1.8742166479042994;-1.3505847707114675;0.13939981278766897;0.017269928894297112;0.26916281442437656;1.2095629204033398;0.11497383600899459;0.263056320229708;0.2035180018316892;0.12871344794699893;0.21420436667235923;0.49662972317578163;1.304213580420703;1.1515512255539881;0.08749461213298593
331055500_2;-2.455436494408654;-1.8166471416317442;-1.14620606416769;0.027785178773657822;-0.23981576630856122;0.24503110730814748;1.5441905342395656;0.7960588598161576;0.8003750040916773;0.34430242564509966;0.10115963145749207;0.1975535202774312;0.33279270757704726;0.8751881715340181;0.675206820101607;-0.2815384943052513
331055600_2;-2.3308515203093476;-1.8941493599100174;-1.4007005910972152;0.03400170422600715;-0.11033206065173749;0.14749492105295167;1.1331588367565242;0.3744813547068407;0.5866643252963456;0.20547515138845593;0.21287688292064796;0.3991537931474808;0.443564182340633;1.2466520535834686;1.0936829352514998;-0.14117260870253764
331055700_2;-2.275787947104724;-1.841149267067607;-1.420178470050525;-0.13129710126121247;-0.1476985608852546;-0.00965294238289981;0.9101955848654644;0.2664382946218098;0.5247612837004737;0.2541371999037782;0.13249304102546552;0.4687229633183297;0.7502813535310533;1.4172740449087677;1.1507503260180827;-0.04928980314100168
331055800_2;-2.471814234201972;-1.8573065133385636;-1.3312419597769916;0.16999465922950366;0.031012539183760804;-0.11715848136087414;0.6053188203645165;-0.11026680598670507;0.40660884707597494;0.4100546847630595;0.6122104957386855;0.7465981655349823;0.5743062811807556;1.168138975921657;1.1336805990508116;0.029863926621399292
331055900_2;-2.569656721710715;-1.802539968046088;-1.1694227755183915;0.20007732637647116;-0.10234370151054516;-0.2535542154540533;0.6549382219788941;0.003380722872720711;0.4779112788255187;0.3930858685645263;0.615598901278144;0.7631213539059568;0.5283147834733547;1.1774135750357313;1.1073404100375202;-0.023665060109044976
331056000_2;-2.5459902730700232;-1.923559908903382;-1.2455554050790048;0.4661280963792594;0.28606788388819526;0.38165540409950094;1.2374971548286329;0.1949262948495085;0.44167547492985565;0.177142570159033;0.20381815719474622;0.23716264098938772;0.22604781305784055;0.9707412844715009;0.9640723877125726;-0.07182957550762357
331056100_2;-2.3532321372761236;-1.8795665951757834;-1.3763808209898696;0.052666777698125646;-0.1418983883204277;0.00436094337627792;1.0214671215974052;0.2110025679752932;0.6578315354523847;0.37202201571478566;0.16538039111577035;0.4619245407026689;0.5384087783789278;1.2723890943247809;1.0925840443490142;-0.09895986892322972
331056200_2;-2.1705301115500406;-1.8113334735707554;-1.372315360484962;-0.14582769490612013;-0.29165538981224026;-0.13047741123179168;0.7122531624888394;0.17038814878504563;0.500419247783107;0.18880848919423976;0.11512712755746327;0.3392412692026584;0.5863808363593462;1.5626588780466346;1.4813023745726939;0.26555990756588194
331056300_2;-2.052942440863963;-1.7454415057612083;-1.4315343011771464;-0.5965838454467504;-0.6243443465324157;0.11344435539815163;1.0348794491261974;0.6675866655312406;1.1181609523831935;0.7070919939993028;0.4316224063030852;0.49568510111615904;0.6665189539510227;1.101077567099707;0.590711431755552;-0.47593243688212794
331056400_2;-2.3400222238017743;-1.8592365624235123;-1.3175248943692173;0.10364043526955644;-0.061919365480533714;0.23211484065162638;1.1870637713781464;0.3473444619736891;0.6082667079558312;0.28774293370365667;0.11953417614156508;0.36721163806369994;0.723496329277894;1.3195116119782184;0.7844223359539271;-0.5016461962727732
331056500_2;-1.148159975148463;-1.0810922580604516;-0.9701869828758072;-0.7243969135476761;-0.4853510839267193;-0.21651819559907587;-0.46043486500854747;0.14336192877542098;1.4912731702509572;1.8091891364474804;1.6829219819298276;1.2687132599142044;0.4715815945245717;-0.1736173374617725;-0.6474001768907691;-0.9598832833231797
331056600_2;-1.0986636587519971;-1.044635428745099;-0.9418383539532134;-0.7598317502131616;-0.5966314330241835;-0.3629872289235566;-0.48825622239087774;0.179207574862482;1.4073537118334443;1.7324793437333617;1.7707294180745283;1.3971536920091332;0.48584567083083546;-0.20201816607114656;-0.5967908083339384;-0.8811163609366112
331056700_2;-0.9760926706349266;-0.9395665361622053;-0.8782344910506891;-0.7616011956159875;-0.6638568046126619;-0.5301552220411747;-0.6022971823393218;-0.037109300949894695;1.095314656285374;1.7336685952011555;2.046928558451627;1.5107567651947356;0.43818560151912833;-0.16864890048405573;-0.5193453068545438;-0.7479465659065591
331056900_2;-1.1259617529713428;-1.0411235086558417;-0.869345763199688;-0.676030135285729;-0.5651888377589753;-0.30358236302758523;-0.46143928201710877;0.1405707983888613;1.4598974274810026;1.8517818253718;1.7288583011004237;1.2584394293695806;0.48255034668230506;-0.23529151621015404;-0.7261976419862265;-0.9179373272813217
331057000_2;-1.0951006262327905;-1.0061028414955786;-0.8560388844617564;-0.6764002789614146;-0.5726151699909428;-0.30124038637685935;-0.5071675682918854;0.027914497481998615;1.328103672658253;1.7881537599152257;1.8371710013551057;1.4190183327590355;0.4496270774675571;-0.24373412546973774;-0.6487425058584656;-0.9428459544977448
331057100_2;0.49041845363880754;2.426519953664733;2.060496945703116;0.7763354160869391;0.4004532025236627;0.27351593040229394;-0.32050120709770347;-0.44743847921907226;-0.37595923860703934;-0.3611704302045498;-0.5226149219317275;-0.7777218668746725;-0.9330043551008129;-1.0242020069161653;-0.9539551670043398;-0.7111722290634694
331057900_2;-0.8826873400020877;-0.3034704239726917;1.137320991599694;1.9707450371972197;1.4486820731177052;1.005952206520862;1.253334983617364;0.5794301770441345;-0.4817566322939638;-0.7342576737441865;-0.8152968593447648;-0.8195620796395321;-0.7939707578709284;-0.8050603306373233;-0.8664795028819721;-0.8929238687095292
331058100_2;-0.9381925286085151;-0.49950664281777496;0.7000857351409747;1.5205189256758693;1.1659468527948582;1.0326588107994414;1.8530920013343362;1.186651791357253;-0.29375131585397646;-0.7039679111214238;-0.8437262464175888;-0.834667835796541;-0.7906698413514521;-0.7803173720702546;-0.8553727743589359;-0.91878164870627
331058200_2;-2.5159130337318754;-1.092881830402089;-0.7003214984490446;-0.3666452162889568;0.23936979616355564;-0.32984268516835885;0.17067173807177285;-0.5604718801907725;-0.729763523345523;0.04063612811232687;0.11424119035352272;0.8110357795701767;1.3876087671262107;1.0563859870408294;1.1152700368337862;1.3606202443044388
