Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
332010300_2;-1.0837808844903067;-1.0090373752151134;-1.0090373752151134;-1.1585243937655005;-0.9342938659399198;-0.48583281028875813;-0.4110893010135646;0.5605763195639522;1.6069854494166622;1.9059594865174365;1.4574984308662753;0.6353198288391458;0.7100633381143392;0.1868587731879841;-0.26160228246317746;-0.7100633381143389
332010400_2;-1.4159333967722332;-1.3724498375623375;-1.2419991599326499;-1.1115484823029624;-0.7201964494138996;-0.19839373889514964;0.5408267676730799;1.3235308334512048;1.7148828663402673;1.367014392661101;0.8886952413522465;0.6277938860928715;0.4973432084631839;0.06250761636422543;-0.37232797573473286;-0.5897457717842121
332016000_2;-0.4740759509340432;-0.4740759509340432;0.04545933776079856;1.6040652038453234;2.3314146080181017;2.019693434801197;0.3571805109777036;-0.37016889319507484;-0.5779830086730116;-0.6818900664119798;-0.6818900664119798;-0.5779830086730116;-0.5779830086730116;-0.5779830086730116;-0.6818900664119798;-0.6818900664119798
332016200_2;-0.6774652660984457;-0.6774652660984457;-0.4803844614152614;-0.6774652660984457;-0.4803844614152614;-0.6774652660984457;-0.4803844614152614;0.11085795263429109;0.8991811713670278;0.7021003666838436;2.0816659994661326;1.6875043900997646;1.4904235854165802;-0.6774652660984457;-1.071626875464814;-1.071626875464814
332022900_2;-1.931549118832368;-1.2573992893914472;-0.6861403719160724;-0.1395324020991096;-0.047359293463308166;0.7039587199517723;1.4467024907030566;1.6867812852893307;1.3223759720780224;0.8079214122502923;0.5324738666758623;0.18843237979106803;-0.2445668747306043;-0.5703880959548332;-0.8190411332049025;-0.9926695471467611
332023100_2;-1.0096609201725961;0.06951876829481535;0.9904555697917284;0.9766553180210451;1.209419564553232;1.5056649692305604;1.4099832236204919;0.7751716421690732;0.19004096709211352;-0.07492386690500026;-0.4098099765402411;-0.7943769925499411;-1.0676219776094646;-1.2139046463787047;-1.276465787739134;-1.280145854877983
332023200_2;-1.4811221532654908;-0.5183138866486053;0.28928413515323836;0.3296640362433304;0.8381984155966788;1.6924856980339413;1.8098397855770219;1.279853583769562;0.4558512271498686;0.18454876670081147;-0.2129408846547834;-0.5624794034658938;-0.8501861987328005;-1.0218007783656922;-1.091203733364288;-1.1416786097269034
332023300_2;-0.7527138411566756;0.6832613521079408;1.910807106735111;2.300028931372994;1.2935795978418996;0.4633164748717405;0.01594168531014992;-0.26158038491982;-0.502828823563715;-0.6415898586787;-0.6870758411437782;-0.6997428236024074;-0.7388953148381708;-0.7469561218572985;-0.7958967359020028;-0.8396554025772677
332023400_2;-1.0285897577999983;0.15913772481235022;1.483464112843025;2.0407876469497968;1.5374206804832637;0.8803799454211135;0.5429806490378474;0.22948616110278816;-0.1263539875119521;-0.4138946834175292;-0.5887412823529871;-0.7267061768254968;-0.8742329946772893;-0.9869270916474087;-1.060007506046213;-1.0682034403713128
332025000_2;-2.5659027112952204;-1.396859210772298;-0.2008153297753753;0.7135489062765737;0.6697645055079249;0.4990053425101946;0.27424541856446405;-0.20154506978818595;-0.524819895463376;-0.6904708783714308;-0.5919559766419711;-0.15411196895548293;0.7500359069171145;1.5885071816367389;1.2418806755516023;0.5894931040987353
332025100_2;-1.989268457770947;-1.3391875893682774;-0.6522392488882132;-0.1094940586855536;-0.1080940281003361;-0.10109387517424848;-0.1566284217212103;-0.2905646810403534;-0.4735020108421094;-0.4884356704177631;-0.34423252014035827;0.22044648256404226;1.1640670970006526;1.9536843470633352;1.6694781382641781;1.0450644972571632
332025200_2;-1.7984981507219326;-0.9783678234205335;-0.2875704550582935;0.18225756876571436;-0.03288872785819531;-0.19103045016294942;-0.309023789479481;-0.5784163745683936;-0.7491236213198433;-0.8033699097848461;-0.574432183890173;0.02993889437528272;1.0593924703862692;1.8963789890186011;1.733640123623593;1.4011134400951855
332034900_2;-1.5507782363832117;-0.31752244074615565;-0.2029278756648363;-0.05013512222307722;-0.8904952661527525;0.6974579928312444;1.2295041878516557;1.0221425938949829;0.539208355337994;0.48191107279733414;1.8925156001078607;0.7438415072689215;0.23907973250596698;-1.2724771497571503;-1.2697487077314047;-1.2915762439373704
332035901_2;-1.849796030228444;-1.527854551950223;-1.074635966024572;-0.6636135932713092;-0.4823261589010487;-0.42919018675804144;-0.4229388959176877;-0.17601290772371223;-0.044735800076282285;0.06622461233999788;0.6225894971314868;0.7944999952412163;1.2711609218181938;0.9664104933509458;1.257095517427398;1.6931230535420758
332036700_2;-2.1152359811581616;-1.6780146377153233;-1.1092714267327697;-0.5156457002697292;-0.2917030609453487;-0.2828164482737465;-0.41433831581346187;-0.1672904835429152;0.15618221770341228;0.32325053592953734;0.8315647807451949;0.7107068484114019;1.126600321442394;0.7462532990978118;1.1088270960991897;1.5709309550225143
332036800_2;-1.9344902011359735;-1.56658291109239;-1.1017714687605413;-0.5729047393228902;-0.33475046675003495;-0.20171256276106062;-0.3068289313449415;-0.18364568691070599;-0.10316596721367223;0.013447504184070801;0.4749740599976732;0.5373869038443524;1.0399745411360333;0.9578523781798763;1.4538702424350645;1.8283473055151405
332036900_2;-1.6435077539159;-1.3242764855748648;-0.9888629870414267;-0.704938402756543;-0.6593339358506808;-0.6107872452734726;-0.5534138836822267;-0.31950710181022385;-0.06794697791014538;0.02620417957292484;0.6484844860625929;0.7470489790526817;1.1869114179189013;0.9883113201030498;1.3928670749131173;1.8827473161922175
332979737_2;-1.9649037697729614;-1.3593842288381122;-0.9352349277587484;-0.5525008782999284;-0.6781747452864068;-0.28115957457912344;-0.09407688622425249;0.6985253430654674;1.4068689569892534;1.8024560155716904;1.431146863111641;0.7142345764387775;0.32007562998118694;0.05016243838522794;-0.15977004396718442;-0.39826476881652345
332979738_2;-1.9134192873435751;-1.290255504492758;-0.9081845950071749;-0.5118115659151794;-0.7651633989430527;-0.3953514491201088;-0.14404277603600862;0.8468897966939799;1.535434697745539;1.8562108089179266;1.3290755434244481;0.6037537633849723;0.20329441440543072;0.017366859522072193;-0.1215680166545036;-0.3422292905820062
333000115_2;-0.5312705725920548;1.002812500928198;1.65668397488765;2.2854065460025073;1.2040037236849523;0.8267701810160377;-0.10373922423395152;-0.4809727669028661;-0.6821639896596206;-0.6570150868150263;-0.7324617953488092;-0.8079085038825922;-0.8582063095717807;-0.8582063095717807;-0.7073128925042149;-0.556419475436649
333001001_2;-0.8835412617927489;0.7228973960122491;1.3654728591342482;1.3654728591342482;1.3654728591342482;0.7228973960122491;0.40160966445124957;-0.2409657986707497;0.7228973960122491;0.7228973960122491;-0.2409657986707497;-1.2048289933537484;-1.2048289933537484;-1.2048289933537484;-1.2048289933537484;-1.2048289933537484
333001100_2;-1.1077891648857885;-0.8827145409089934;-0.8827145409089934;-0.8264458849147946;-0.8827145409089934;-0.5451026049438008;-0.37629663696120436;0.29892723496918083;1.4243003548531565;1.818180946812548;1.9307182588009453;0.9741511068995662;0.5802705149401749;-0.2637593249728069;-0.5451026049438008;-0.7139085729263972
333001200_2;-1.412702560331695;-1.2568181398813012;-1.2568181398813012;-1.334760350106498;-0.7891648785301192;0.4579104850730321;0.7696793259738202;0.6137949055234263;0.22408385439744144;0.22408385439744144;1.1593903770998049;1.3932170077753958;1.7049858486761837;0.5358526952982292;-0.24356940695374038;-0.7891648785301192
333001300_2;-1.1887769423257601;-0.5500311225686354;-0.40808760706705205;-0.017742939437698037;0.8339181535718014;1.330720457827343;2.1823815508368427;1.330720457827343;1.1178051845749681;0.08871469718848941;-0.44357348594244794;-0.7984322746964061;-0.8694040324471977;-0.9048899113225936;-0.833918153571802;-0.8694040324471977
333001400_2;-1.147758395073792;-1.092109503191426;-1.092109503191426;-1.092109503191426;-1.0364606113090604;-0.6886550370442751;-0.24346390198534976;0.5217083613971782;1.314705070720889;1.52338841527976;1.6485984220150829;1.0364606113090604;0.952987273485512;0.18781501010298426;-0.14607834119120988;-0.6469183681325008
333002000_2;-1.0871837264822188;-1.0207908271550603;-1.0207908271550603;-1.0871837264822188;-1.0871837264822188;-0.62243343119211;-0.024897337247684396;1.236567749968325;1.236567749968325;1.5685322466041167;1.1701748506411664;1.236567749968325;0.771817454678216;0.041495562079473934;-0.42325473321063484;-0.8880050285007436
333002200_2;-1.5722782271371092;-1.5722782271371092;-1.1120992338286868;-1.03540273494395;-0.4218307438660536;0.5752237416355278;1.2654922315981612;1.1120992338286873;0.8053132382897389;0.7286167394050022;1.4188852293676355;0.8820097371744761;0.5752237416355278;-0.2684377460965795;-0.49852724275079063;-0.8820097371744757
333002600_2;-1.6988445019353429;-1.6988445019353429;-1.409679480329327;-1.004848450080905;-0.2530193939052637;0.4409766579491744;0.7301416795551905;1.2506387184460188;1.1349727098036129;1.4241377314096284;0.9036406925188001;0.4988096622703777;0.3253106493067682;0.09397863202195536;-0.13735338526285712;-0.6000174198324826
333002700_2;-0.9742062352736278;-0.9742062352736278;-0.9742062352736278;-0.9465397465189633;-0.8524736847531036;-0.387676673674738;0.5363840507310602;1.7371096626835043;1.930775083966157;1.6153771121629803;0.768782556270243;0.34825192719934084;-0.11101178612809177;-0.43747635343313435;-0.5979419882101891;-0.680941454474183
333002800_2;-1.0224547619554272;-1.0112880205279275;-1.0001212791004281;-1.0112880205279275;-0.9442875719629303;-0.8214534162604354;-0.3301167934504552;0.5073888136120109;1.6575631806444644;1.7580638534919604;1.7245636292094617;0.853557797864497;0.4515551064745133;-0.18494915489296113;-0.2966165691679566;-0.3301167934504552
333002801_2;-0.7931798567777069;0.42571800222532297;1.1785666798448413;1.9493403259791102;1.7163157352873544;1.2502665539038431;0.49741787628432466;-0.11203105321719017;-0.18373092727619206;-0.5601552660859512;-0.8111048252924573;-0.9545045734104609;-0.9545045734104609;-1.0441294159842132;-0.9186546363809599;-0.6856300456892043
333002900_2;-1.055630987915288;-1.0390101496879267;-1.0323618143969822;-1.042334317333399;-1.0323618143969822;-0.9459334556147031;-0.7664284027592004;-0.09494653837380156;1.2879072021426634;1.706752325472169;1.7100764931176418;0.7693370494489891;0.7859578876763503;0.5299969789749855;0.31725024966476006;-0.09827070601927393
333003000_2;-1.1178844261780307;-1.0969077051238691;-1.0829232244210947;-1.0829232244210947;-1.061946503366933;-0.964055138447512;-0.6424120822837002;0.007866270395310616;1.2454928125908475;1.4902212248893998;1.6720194740254677;0.8749040739673252;0.9658031985353588;0.6022067002632238;0.30154036515357374;-0.11100181557827196
333003100_2;-2.1644194750507846;-1.743803544676543;-1.1829823041775542;-0.20154513330432416;-0.20154513330432416;-0.3417504434290712;-0.20154513330432416;0.9200973476936528;0.9200973476936528;0.2190707970699173;0.2190707970699173;0.9200973476936528;1.4809185881926417;1.2005079679431476;0.49948141731941176;-0.3417504434290712
333003200_2;-1.0648456253599379;-1.0571316818016407;-1.0571316818016407;-1.0622743108405055;-1.0494177382433436;-0.9619930445826425;-0.7974289153389695;-0.15717160000030467;1.241623498570915;1.712174055627042;1.627320676485773;0.7016474494901132;0.740217167281599;0.6116514413099796;0.5267980621687108;0.04596224703485402
333003300_2;-1.4811419588948038;-1.4253813204422936;-1.4253813204422936;-1.2580994050847627;-0.8677749359171909;-0.3101685513920884;0.6377623023005862;1.2511293252781992;1.083847409920668;0.805044217658117;0.47048038694305533;1.4184112406357299;0.9165654945631373;0.5820016638480757;-0.3101685513920884;-0.08712599758204738
333003400_2;-1.0681996423962103;-1.059678189373937;-1.0483162520109062;-1.059678189373937;-1.0454757676701485;-0.9659422061289314;-0.8381204107948328;-0.2813854800063143;0.9343418178380015;1.3802978593369681;1.6870701681388047;0.9854705359716409;1.1786234711431678;0.7241459766219283;0.4429380268869113;0.03390828181779565
333003500_2;-0.9446523973839734;-0.9446523973839734;-0.8768746468990245;-0.8768746468990245;-0.1990971420495369;1.08868011716449;1.9697908734688236;1.8342353724989262;1.1564578676494384;0.6820136142547972;0.2753471113451044;-0.1990971420495369;-0.5379858944742807;-0.6735413954441782;-0.8090968964140758;-0.9446523973839734
333003600_2;-0.3605613656862741;-0.27572339728950385;-0.02120949209919274;-0.5302373024798149;-0.44539933408304455;0.6574942550749702;1.6755498758362148;2.439091591407148;1.3361980022491333;0.40298034988465903;-0.44539933408304455;-0.6999132392733557;-0.8695891760668963;-0.9544271444636667;-0.9544271444636667;-0.9544271444636667
333003700_2;-1.2560026586470638;-0.8838537227516375;-0.13955585096078488;0.356642730233117;1.1009406020239696;1.9692881191132976;1.845238473814822;0.8528413114270187;-0.6357544321546867;-0.7598040774531623;-0.7598040774531623;-0.8838537227516375;-1.2560026586470638;-0.2636054962592604;0.23259308493464131;0.48069237553159233
333003900_2;-0.8705715001320145;1.1607620001760184;2.0313335003080324;2.0313335003080324;0.29019050004400443;0.29019050004400443;0.5803810000880092;0.29019050004400443;-1.933057048058049e-16;-0.5803810000880096;-0.5803810000880096;-0.8705715001320145;-0.8705715001320145;-0.8705715001320145;-1.160762000176019;-0.8705715001320145
333004000_2;-1.010872517941879;-1.010872517941879;-1.010872517941879;-1.0815011654836697;-0.37521469006576313;0.9667296132282596;1.6730160886461662;1.8142733837297478;1.4611301460207944;0.9667296132282596;0.26044313781035294;-0.44584333760755374;-0.6577292802329258;-0.37521469006576313;-0.5871006326911351;-0.5871006326911351
333004100_2;-0.9732236579162287;-0.3006970105854126;0.733959369923535;1.3030203792034563;0.7856921889489822;0.21663117966906112;0.2683639986945086;1.7686157504324826;1.3547531982289034;0.8891578269998771;-0.766292381814439;-0.8180252008398865;-1.1284221149925708;-1.1284221149925708;-1.1284221149925708;-1.0766892959671233
333004200_2;-0.8905680671455626;-0.8905680671455626;-0.8905680671455626;-0.9048600321147993;-0.8619841372070891;-0.8476921722378524;-0.8048162773301423;-0.6047287677608283;0.05270162082406043;0.19562127051642766;0.6958400444397126;1.424730257870785;2.082160646455674;1.767737417132466;0.5529203947473454;-0.07592606389906999
333004300_2;-0.927146259206183;-0.927146259206183;-0.927146259206183;-1.0996385865003566;-1.0133924228532696;-0.8409000955590962;-0.8409000955590962;0.280300031853032;0.7977770137355527;1.0565155046768133;0.3665461955001189;0.3665461955001189;1.9189771411476808;1.573992486559334;0.9702693410297263;-0.7546539319120095
333004400_2;-0.6640120251930784;-0.6640120251930784;-0.3038699098341206;-0.12379885215464177;0.23634326320431603;0.7765564362427527;1.3167696092811894;2.397195955358063;1.496840666960668;0.5964853785632738;-0.8440830828725573;-0.8440830828725573;-0.8440830828725573;-0.8440830828725573;-0.8440830828725573;-0.8440830828725573
333005400_2;-0.839924826328145;-0.837774618772745;-0.8345493074396448;-0.8313239961065447;-0.8108970243302442;-0.7915451563316438;-0.7162878918926421;-0.030371681720025693;1.6177624094941137;2.169290647454227;1.8725620048090197;0.5179312449069873;0.22012749848408023;-0.024996162831525594;-0.21958994659523026;-0.46041319280003595
333006100_2;-1.1660470308183737;-1.0902065735293736;-1.0902065735293736;-1.1660470308183737;-0.9385256589513739;-0.028440171483374965;1.1850071451406234;1.8675712607416226;1.4125285170076232;1.0333262305626238;0.8816453159846241;0.6541239441176244;0.04740028580562508;-0.4834829152173743;-0.5593233725063743;-0.5593233725063743
333006300_2;-1.1400508620357628;-1.1400508620357628;-1.1400508620357628;-1.1711255022275382;-0.9225283806933345;-0.8603791003097835;-0.36318485724137595;1.1283978719638472;1.5945174748404793;1.8431145963746831;0.8487261102378678;0.8798007504296432;0.5069050681283375;0.13400938582703176;-0.05243845532362112;-0.14566237589894754
333006400_2;-0.954880628444678;-0.954880628444678;-0.954880628444678;-1.020032398402524;-0.954880628444678;-0.8897288584868321;-0.17305938895052805;1.0648242402485428;1.4557348599956177;1.81406959476377;1.1625518951853115;1.3254313200799261;0.38073065569116166;-0.14048350397160508;-0.596545893676526;-0.5639700086976029
333006500_2;-1.164541261378698;-1.155328574020449;-1.1461158866621997;-1.1369031993039502;-1.1092651372292024;-0.9941065452510865;-0.7407576428992313;-0.040593403672285894;1.0833544540341267;1.3735541058189789;1.281427232236486;0.8392182390405203;1.0188656425263813;1.0280783298846308;0.6042947114051637;0.2588189354708158
333006900_2;-1.174554362705546;-1.174554362705546;-1.174554362705546;-1.174554362705546;-1.1068810828953597;-0.8429552916356331;-0.45721759671757123;0.15184192157410545;1.146639134783844;1.3022876783472728;1.5729807975880175;0.9842232632393969;1.1737084467079184;0.6458568641884653;0.233049857346329;-0.10531654170460242
333007000_2;-0.8507323336758029;-0.8459771485792745;-0.831711593289689;-0.8340891858379532;-0.8340891858379532;1.8858766893763521;1.9738476136621297;2.118880759106249;-0.25395660406147547;-0.15172012448611252;-0.03521808962116415;-0.16836327232396237;-0.10654586606909174;-0.24920141896494694;-0.33479475070246006;-0.48220548869484375
333007200_2;-1.2464747114064798;-1.240954756969031;-1.240954756969031;-1.2354348025315816;-1.0974359415953536;-0.7220790398488134;0.17767353345539344;1.3920635096942002;1.5245424161929793;1.4417430996312424;0.6247898428887723;0.9118274736361267;0.5530304352019337;0.4039916653908075;-0.021044826292774932;-0.22528314047839246
333007300_2;-1.153069713326844;-1.1373750171012127;-1.1138329727627658;-1.1138329727627658;-1.0589015359730567;-0.9804280548449005;-0.6822288265579073;-0.16430385111207696;1.0598824544871583;1.3973184233382294;1.6327388667226979;0.9107828403436619;1.0049510176974492;0.6596677007335622;0.49487339036443434;0.24375825075433485
333007500_2;-1.058101750689464;-1.042064843827104;-1.0313735725855306;-1.034046390395924;-1.018009483533564;-0.932479313600977;-0.7320179778214766;0.07784581872770592;1.4543469910802767;1.7884492173794446;1.6173888775142709;0.6631929192038477;0.743377453515648;0.4573859478035605;0.2248507982993398;-0.17874469107005475
333007600_2;-1.1491917643413336;-1.1335565022414513;-1.086650715941805;-1.1179212401415692;-1.071015453841923;-0.8364865223436918;-0.3674286593472292;0.24234656254817225;1.602614365237914;1.5869791031380316;1.6964259378372064;0.5550518045458138;0.6957691634447526;0.30488761094770067;0.22671130044829021;-0.14853498994887987
333007800_2;-1.5590115387609131;-1.4823949120205786;-1.2374953372612951;-0.5520501587450884;0.5274233858642671;1.2922214992186771;1.5179669172928771;1.46460890938443;1.2347590291634263;0.7736911146724847;0.13065871167324913;-0.21822057080505966;-0.33998628116023416;-0.38513536477507415;-0.5301596939621358;-0.6368757097790302
333007900_2;-1.4101116543192418;-1.4073587061807382;-1.3908410173497154;-0.972392900297138;-0.1286142958457242;0.9959650187330772;1.5974841869961567;1.6305195646582022;1.296036365829991;0.8294116563535973;0.3490222061846847;-0.08869654783741907;-0.24286164359363188;-0.3309559840257533;-0.3309559840257533;-0.3956502652805925
333008000_2;-1.2734223704586527;-1.2697606994718909;-1.2697606994718909;-1.2453495595601451;-0.8974908158177708;0.0008391329344661152;1.139618809817397;1.6668994319111012;1.5314176054009134;1.1322954678438732;0.8442440168852757;0.4109462834517917;0.017926930872688086;-0.2274050252403549;-0.2505956081565133;-0.31040290094028994
333008200_2;-2.699555063770139;-1.7126067595752972;-0.05227054235273944;1.2190697445285652;0.9459930927182217;-0.07364394511874216;0.011095310553528113;0.1302834624486504;0.9263798525329484;0.728487288099486;0.977173115576861;0.5740958845897705;0.26682178835382214;-0.15259980945432972;-0.4649029416352198;-0.6238204774953827
333008300_2;-2.0323736093609006;-0.4805004842406936;1.0501581366835868;1.7135935406289278;1.190945300892918;0.5512958561975551;0.6496540120150329;0.6232965977110028;0.6477254207244941;0.3905799153193233;-0.0054241630046403255;-0.33649900121379794;-0.5428582693014476;-0.8282897803011875;-1.1490787982941382;-1.4422246744560332
333008400_2;-1.7617529011341255;-1.382987730057121;-1.0866093334799167;-0.9528645696815393;-0.238132551943011;0.4241715183865534;0.9858995263397382;0.7644181974896254;1.040467389969476;1.3903436920660313;1.4395617651438342;0.8435950976582649;0.2765172991531449;-0.24027246816378492;-0.6104779743576935;-0.8918769573894793
333008500_2;-1.5893004912614546;-1.2116347679364303;-0.20384199536802408;0.39960214951000317;1.2082994048907612;1.317083553457208;1.7994283631386245;1.4053423909733824;0.6910615664238806;0.05272439276038888;-0.3003109573043075;-0.3700970148752357;-0.5301944410673655;-0.7477627382002597;-0.9078601643923895;-1.012539250748782
333008600_2;-2.6739783926587553;-1.4578469767885305;0.722125238243438;1.8400597074906009;1.451804087765573;0.04683238992792187;0.013596500301654687;0.26437639475439684;0.506091955672702;0.2432262831740448;-0.025682278347569792;-0.13143283624932864;-0.07100394601975209;-0.0015107222557395814;-0.23114050512812967;-0.4955168998825263
333008700_2;-2.237473153002401;-1.6845676548022934;-0.3857346622273605;1.0120839694115304;1.398127961760966;0.9442081026248165;0.14101034564870088;0.4068574905633309;0.8848167191864417;1.0007713249470782;0.6493723062700276;0.11414281504562691;-0.10291855061605247;-0.387148742785417;-0.7463252045317785;-1.0072230674932103
333008900_2;-1.2820468297866878;-0.32131710664194096;0.4201457832799233;-0.5746833027168453;-0.6845149714378913;-0.3962564040725464;-0.40696201799120435;-0.6194882794875248;-0.0417816320992061;1.8273392572546268;2.3483458012959786;1.5117218987638223;0.09104728133599396;-0.33638426697190404;-0.5120356360817359;-1.0231295746428497
333009000_2;-1.0966601146267945;-0.6109784004045385;-0.11054017438953276;-0.390058448492786;0.00024059530096875287;1.2316608112814835;2.0926711950149937;1.9288525278664914;0.779769370439728;0.1482334382079704;-0.1629364843782833;-0.1300016609567828;-0.4296230090965365;-0.6792005346347895;-1.1922566475450456;-1.3791724635865477
333009200_2;0.9560781947548547;1.847862919404481;2.438656981313941;1.032790859240844;0.3556950497846461;-0.10724457131483144;-0.387458887423376;-0.5744460071079751;-0.6879168233268343;-0.7342640581204529;-0.7491804095482842;-0.7571713120989081;-0.763031307302699;-0.7752840245469889;-0.781676746587488;-0.3134098571209279
333009400_2;-1.6559305424595288;-0.15611620541296617;1.7685539633732816;1.6788214816696416;1.5249943701776865;0.689932907792787;0.4720111665125169;-0.06272117343570768;0.19915117112797764;0.10209358887710139;-0.19457298328595496;-1.119366927374495;-1.1614862555211019;-0.7586057254231239;-0.425313650523888;-0.9014451860942251
333009500_2;0.10169655893537816;0.8581573204997266;1.410955569335212;-0.1062762715231962;-0.4365543675623313;-0.5895706469670855;-0.6251307682372044;-0.15692250484730505;1.1577244027146678;1.837138234860425;1.3409129062274021;-0.06478946337472416;-0.8406466547227739;-1.1375197883566457;-1.3864406372474782;-1.3627338897340655
333009600_2;-0.9643104832753299;-0.16479456439724618;0.46849616343938155;-0.4345698744481333;-0.32556974917504783;0.9017716613998972;1.7596026472990813;1.6233524907077246;0.29082595924425175;-0.6961701751035391;-1.3436309192256681;-1.7769064171861835;-0.9942855177254284;-0.049254431607775595;0.9104916714217439;0.7949515386322733
333009700_2;-0.2931841736871191;0.8497010415586694;2.0153302411874585;2.094934186527961;1.293208737027184;0.4061933460901545;-0.07711632204861175;-0.21926622444236657;-0.378474115123372;-0.5774839784746286;-0.7480638613471343;-0.8504117910706378;-0.856097787166388;-0.8731557754536385;-0.8788417715493887;-0.9072717520281397
333009800_2;-0.6117659811241781;0.36817315587564275;1.4594690129890795;1.9160315654549054;1.6933181252276732;1.1476701966709548;0.43498718794381236;-0.09952506860154435;-0.4224595569310308;-0.5783589650900933;-0.6674443411809862;-0.7788010612946019;-0.8790221093968564;-0.9569718134763877;-1.0349215175559188;-0.9903788295104725
333009900_2;-0.4133652898917132;1.0010650449348892;1.8702680439903434;2.1863418618286907;1.1195927266242693;0.6612856907586664;-0.04197855393165551;-0.21581915374274638;-0.5872058897028041;-0.6978317259462256;-0.855868634865399;-0.8479667894194403;-0.7926538712977296;-0.7768501804058121;-0.7926538712977296;-0.8163594076356057
333010000_2;-0.34909024291542967;0.9077879094035713;2.0297815770834595;2.1156171582174403;1.2388680080632108;0.42956110022853683;-0.07932127363720512;-0.2571235488433076;-0.5268925181215323;-0.588203647502947;-0.7721370356471909;-0.7782681485853324;-0.8579726167811716;-0.8395792779667473;-0.8518415038430301;-0.8211859391523229
333010400_2;-0.4258139349159493;0.8411281570105908;1.9757947970487655;2.1186746100589833;1.3395331297376396;0.5363923058247357;-0.038661733256752526;-0.3969775143214392;-0.5900885115930616;-0.653156554054603;-0.6992948270058192;-0.7662697393543588;-0.8051523968011499;-0.8137103022679076;-0.8127800951519557;-0.8096173909577192
333010500_2;-1.9868740943860463;-1.0028628002946196;0.591862635349756;2.002179277640124;1.935732384488275;1.0584840760228533;0.30964998803066707;-0.04796868410119427;-0.17115674443889184;-0.3578053207081304;-0.4877127297915206;-0.6444975338576812;-0.6280724591459883;-0.548933462807831;-0.3391404630812067;0.317115931081437
333010600_2;-0.8247355423737781;0.9885802852970678;2.4056485503589617;1.7134233876305176;0.9088475440403884;0.405081587918641;0.05111653961247333;-0.25573370704202014;-0.5915776777898519;-0.7546673758148779;-0.8609776974904506;-0.8935956370954559;-0.9600395881426886;-0.9721203065149128;-0.47197856590483284;0.11272820331081652
333011400_2;-1.5956804708164263;0.11989167459400031;1.1671138752994517;1.7275876792450127;0.9999761674561877;1.014239120889928;1.0988124081519641;0.8107409261240306;0.2615167755909969;-0.22703960118162103;-0.5526768901406729;-0.7182075046392901;-0.8823319124613413;-0.9783557398039859;-1.0986868539844128;-1.146899654323816
333012900_2;-2.844275421261658;-1.4285687091663497;-0.5356208665331353;0.31356661824918014;-0.0388816693067113;0.24970015003435422;0.4117317453201162;0.45312667842231846;0.3076530563774372;0.10304381561512413;-0.10156542514718848;-0.29198211741731755;-0.19736512746942741;0.6979481399124842;1.2171588722515327;1.6843302601192405
333013000_2;-2.3040434559417977;-1.1000998165009814;0.12152720564887998;0.8435986662682186;0.47372124460402676;0.0006907571370720716;-0.20487856685557645;-0.3028739793682011;-0.4052902375580868;-0.36771304930136606;-0.42739446594439306;-0.37434431781725797;-0.26750721395011107;0.5930840778900808;1.3991516063773837;2.32237154531211
333013100_2;-1.2809354940780329;-1.0083516421272218;-0.744668487382968;-0.4720846354321571;-0.389753186271504;-0.3485874616911774;-0.288507755546917;-0.31632243431740803;-0.26403083822888507;-0.2328783980059353;-0.1472091873928232;-0.051526692422334416;0.11536138020061106;0.8352052667809159;1.7074735930235108;2.8868159728923253
333013200_2;-1.146854872097987;0.7035838039933268;2.3113419979743037;2.1247813773519826;0.9750825933542653;0.10901662282300276;-0.11091256408948934;-0.22618579309189893;-0.5462206788749047;-0.7160970163521402;-0.8086189501567058;-0.7889011609852411;-0.7251975344312779;-0.735814805523605;-0.3884783655031864;-0.03052465439044038
333013300_2;-2.0323552587135985;-0.8515454994610049;0.7462137669975552;1.9872130876578344;1.823059738364147;1.0132365485152872;0.6707032263224588;0.18918673506097508;-0.024212619020818935;-0.43350163659308033;-0.490408131014892;-0.5155783112399241;-0.5637299603660725;-0.6261082330976737;-0.4389734149028698;-0.45320003850832286
333013400_2;-1.9362945393866484;-1.3301998273659112;-0.6313766560781432;-0.31825011971266237;-0.33034513613879685;-0.45801475397021607;-0.4445758468300668;-0.42979304897590237;-0.4566708632562012;-0.437856393259992;0.4692698387000915;0.7098262765087653;1.3495182563798764;1.0162333593041712;1.401929994226459;1.8265994598551791
333019900_2;-1.3529039130095981;-0.8627953256551776;-0.6177410319779673;1.0976390237625044;2.159540963030415;2.2412257275894856;0.6892152009671538;-0.5360562674188973;-0.6994257965370374;-0.6177410319779673;-0.4543715028598272;-0.20931720918261693;-0.20931720918261693;-0.29100197374168696;-0.37268673830075716;0.035737084494593306
333030200_2;-1.8013378656316303;-1.5153481714188908;-1.3246883752770644;-0.7209323541612809;-0.08539970035519295;0.1370367284769377;0.7407927495927215;1.1856656072569831;1.9800814245145926;1.0267824438054611;0.3276965246187641;-0.4667192926388457;-0.4349426599485414;-0.18072959842610614;0.4230264226896773;0.7090161169024168
