Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
325278700_2;2.6666666666666665;8.0;10.666666666666666;12.666666666666666;10.0;8.666666666666666;5.333333333333333;2.6666666666666665;1.3333333333333333;2.6666666666666665;2.6666666666666665;2.6666666666666665;2.0;2.0;2.0;0.0
325278900_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666;6.0;12.0;16.0;10.0;6.0;2.0;2.0;0.0;0.0
325279000_2;2.6666666666666665;3.3333333333333335;3.3333333333333335;0.6666666666666666;14.0;14.666666666666666;16.666666666666668;4.666666666666667;6.0;5.333333333333333;3.3333333333333335;1.3333333333333333;0.0;0.0;0.0;0.0
325279100_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666;1.3333333333333333;4.666666666666667;4.666666666666667;4.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.6666666666666665;4.0;4.0
325284700_2;0.6666666666666666;2.6666666666666665;3.3333333333333335;3.3333333333333335;2.6666666666666665;4.666666666666667;7.333333333333333;6.666666666666667;4.0;2.6666666666666665;2.0;2.0;0.0;0.0;0.0;0.0
325292700_2;3.3333333333333335;6.666666666666667;9.333333333333334;13.333333333333334;15.333333333333334;12.666666666666666;7.333333333333333;2.0;4.0;3.3333333333333335;6.666666666666667;6.666666666666667;5.333333333333333;2.0;0.0;0.0
325292800_2;2.0;7.333333333333333;8.0;14.0;13.333333333333334;13.333333333333334;6.666666666666667;6.0;8.0;8.0;8.0;6.666666666666667;6.0;2.0;2.0;1.3333333333333333
325298200_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;2.0;2.6666666666666665;4.0;5.333333333333333;8.666666666666666;10.0;8.0;10.666666666666666;15.333333333333334;17.333333333333332;12.666666666666666
325320500_2;5.333333333333333;5.333333333333333;6.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;1.3333333333333333;2.0;2.0;2.0;1.3333333333333333;1.3333333333333333;0.0;0.0;1.3333333333333333;1.3333333333333333
325321800_2;2.0;2.0;2.6666666666666665;1.3333333333333333;2.0;5.333333333333333;8.0;9.333333333333334;6.666666666666667;3.3333333333333335;1.3333333333333333;0.0;0.0;0.0;0.0;0.0
325486500_2;0.6666666666666666;1.3333333333333333;2.0;3.3333333333333335;3.3333333333333335;4.0;2.6666666666666665;2.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666
325501403_2;2.6666666666666665;2.6666666666666665;6.0;7.333333333333333;8.0;4.666666666666667;1.3333333333333333;1.3333333333333333;2.6666666666666665;4.666666666666667;4.0;2.6666666666666665;0.6666666666666666;2.0;2.0;1.3333333333333333
325502301_2;5.333333333333333;5.333333333333333;5.333333333333333;0.0;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.6666666666666666;2.0;2.0;2.0;1.3333333333333333;3.3333333333333335;4.666666666666667;4.666666666666667;2.6666666666666665
325561200_2;0.6666666666666666;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.6666666666666666;0.6666666666666666;2.0;4.666666666666667;6.0;5.333333333333333;2.0
325700902_2;4.666666666666667;7.333333333333333;8.666666666666666;24.0;32.0;31.333333333333332;11.333333333333334;1.3333333333333333;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.6666666666666666
325711700_2;0.6666666666666666;2.0;2.0;4.666666666666667;3.3333333333333335;4.666666666666667;2.0;3.3333333333333335;2.0;2.0;3.3333333333333335;3.3333333333333335;2.6666666666666665;0.0;0.0;0.0
325716200_2;1.3333333333333333;6.0;6.0;8.0;6.0;8.666666666666666;7.333333333333333;7.333333333333333;5.333333333333333;4.666666666666667;2.0;2.0;2.0;2.6666666666666665;2.0;1.3333333333333333
325716401_2;6.666666666666667;10.0;10.0;3.3333333333333335;0.6666666666666666;2.6666666666666665;2.6666666666666665;3.3333333333333335;2.6666666666666665;6.0;4.666666666666667;4.666666666666667;1.3333333333333333;4.0;2.6666666666666665;2.6666666666666665
326000700_2;2.0;6.0;8.666666666666666;16.0;34.666666666666664;72.66666666666667;95.33333333333333;130.0;211.33333333333334;234.0;278.6666666666667;275.3333333333333;374.6666666666667;428.0;477.3333333333333;459.3333333333333
326000800_2;8.0;17.333333333333332;25.333333333333332;27.333333333333332;36.666666666666664;58.666666666666664;64.66666666666667;72.0;118.66666666666667;169.33333333333334;198.0;189.33333333333334;206.0;249.33333333333334;238.0;291.3333333333333
326001100_2;8.666666666666666;27.333333333333332;36.0;35.333333333333336;30.666666666666668;63.333333333333336;75.33333333333333;76.66666666666667;112.66666666666667;161.33333333333334;202.66666666666666;186.66666666666666;181.33333333333334;221.33333333333334;242.66666666666666;308.0
326001200_2;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.0;0.0;0.0;0.6666666666666666;0.6666666666666666;22.0;27.333333333333332;68.0;49.333333333333336;58.0;27.333333333333332;35.333333333333336;33.333333333333336
326001800_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;4.0;4.0;4.666666666666667;6.666666666666667;14.666666666666666;22.666666666666668;22.0;22.666666666666668;20.666666666666668;22.666666666666668;22.666666666666668
326002200_2;10.0;15.333333333333334;24.0;18.0;27.333333333333332;57.333333333333336;72.66666666666667;90.0;142.0;173.33333333333334;194.66666666666666;176.0;232.0;299.3333333333333;341.3333333333333;496.0
326002700_2;8.0;8.666666666666666;8.666666666666666;0.6666666666666666;0.0;0.0;0.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;0.0
326002800_2;0.6666666666666666;6.0;6.666666666666667;7.333333333333333;2.0;3.3333333333333335;2.6666666666666665;3.3333333333333335;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666
326003301_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.0;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;2.0;2.0;2.6666666666666665;2.0;1.3333333333333333;2.0;1.3333333333333333
326003900_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.6666666666666665;2.0;3.3333333333333335;2.6666666666666665;6.0;6.0;14.666666666666666;20.0;22.0;14.0;8.666666666666666;4.666666666666667
326004000_2;3.3333333333333335;6.666666666666667;12.666666666666666;14.666666666666666;19.333333333333332;28.666666666666668;37.333333333333336;45.333333333333336;76.66666666666667;120.0;146.66666666666666;147.33333333333334;161.33333333333334;209.33333333333334;268.6666666666667;404.6666666666667
326004700_2;1.3333333333333333;1.3333333333333333;6.666666666666667;10.666666666666666;10.666666666666666;6.666666666666667;1.3333333333333333;2.0;4.666666666666667;6.0;5.333333333333333;1.3333333333333333;0.0;0.0;0.0;0.0
326004800_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;8.666666666666666;12.0;14.666666666666666;6.666666666666667;2.6666666666666665;0.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666
326004900_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;6.0;10.666666666666666;13.333333333333334;8.0;6.0;3.3333333333333335;6.0;4.0;4.0;2.0;0.6666666666666666;0.6666666666666666;0.0
326005100_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;1.3333333333333333;1.3333333333333333;6.666666666666667;9.333333333333334;12.666666666666666;8.666666666666666;5.333333333333333;2.6666666666666665;6.666666666666667;8.666666666666666;8.666666666666666;3.3333333333333335
326005600_2;3.3333333333333335;3.3333333333333335;8.0;11.333333333333334;14.666666666666666;10.666666666666666;4.0;1.3333333333333333;8.666666666666666;8.666666666666666;8.0;0.0;0.0;0.0;1.3333333333333333;1.3333333333333333
326005602_2;0.6666666666666666;2.0;2.0;1.3333333333333333;3.3333333333333335;6.666666666666667;6.666666666666667;6.0;4.666666666666667;9.333333333333334;7.333333333333333;6.0;2.6666666666666665;2.0;2.0;1.3333333333333333
326005700_2;1.3333333333333333;2.6666666666666665;6.666666666666667;10.0;10.666666666666666;8.0;3.3333333333333335;3.3333333333333335;3.3333333333333335;6.0;4.0;3.3333333333333335;0.6666666666666666;0.6666666666666666;0.0;0.0
326005800_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;8.0;9.333333333333334;10.666666666666666;5.333333333333333;5.333333333333333;6.0;12.666666666666666;14.0;13.333333333333334;7.333333333333333;4.0;3.3333333333333335
326006900_2;1.3333333333333333;5.333333333333333;8.666666666666666;9.333333333333334;8.666666666666666;6.0;4.666666666666667;7.333333333333333;6.666666666666667;6.0;0.0;0.0;0.0;0.0;0.0;0.0
326007800_2;1.3333333333333333;1.3333333333333333;2.0;2.0;2.0;3.3333333333333335;3.3333333333333335;13.333333333333334;15.333333333333334;30.666666666666668;25.333333333333332;23.333333333333332;8.0;6.0;22.0;24.0
326007900_2;2.6666666666666665;2.6666666666666665;4.0;3.3333333333333335;5.333333333333333;6.666666666666667;8.0;8.0;10.0;10.666666666666666;22.0;17.333333333333332;13.333333333333334;0.6666666666666666;0.6666666666666666;0.6666666666666666
326008300_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;8.666666666666666;9.333333333333334;9.333333333333334;1.3333333333333333;1.3333333333333333;5.333333333333333;7.333333333333333;6.666666666666667;3.3333333333333335;2.6666666666666665;2.6666666666666665;2.0
326008400_2;1.3333333333333333;1.3333333333333333;2.6666666666666665;20.666666666666668;28.0;36.666666666666664;25.333333333333332;21.333333333333332;14.0;8.666666666666666;8.666666666666666;8.666666666666666;15.333333333333334;18.0;22.666666666666668;17.333333333333332
326008800_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;2.6666666666666665;4.666666666666667;16.0;17.333333333333332;18.666666666666668;7.333333333333333;6.0;3.3333333333333335
326010100_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666;3.3333333333333335;4.0;6.666666666666667;8.0;11.333333333333334;10.0;10.0;21.333333333333332;42.0;45.333333333333336
326010200_2;2.0;3.3333333333333335;6.0;4.666666666666667;4.0;3.3333333333333335;6.666666666666667;8.0;11.333333333333334;8.666666666666666;6.666666666666667;1.3333333333333333;0.0;0.0;0.0;0.0
326090500_2;1.3333333333333333;2.0;2.0;0.6666666666666666;0.0;0.0;2.0;3.3333333333333335;6.666666666666667;4.666666666666667;4.666666666666667;3.3333333333333335;4.666666666666667;11.333333333333334;13.333333333333334;13.333333333333334
326149603_2;0.6666666666666666;2.6666666666666665;12.0;14.0;13.333333333333334;4.666666666666667;2.0;8.0;9.333333333333334;9.333333333333334;4.666666666666667;2.6666666666666665;2.6666666666666665;0.0;0.0;2.6666666666666665
326157203_2;0.6666666666666666;2.0;2.6666666666666665;2.0;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;3.3333333333333335;4.666666666666667;4.666666666666667
326240007_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;7.333333333333333;8.666666666666666;12.666666666666666;8.0;7.333333333333333;4.0;1.3333333333333333;0.6666666666666666
326240010_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;2.0;2.6666666666666665;2.6666666666666665;6.666666666666667;8.666666666666666;22.666666666666668;23.333333333333332;30.0;20.0;18.666666666666668;16.0
326260000_2;1.3333333333333333;2.0;3.3333333333333335;4.666666666666667;4.0;2.6666666666666665;2.6666666666666665;11.333333333333334;12.0;9.333333333333334;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
326340004_2;0.6666666666666666;1.3333333333333333;2.0;4.666666666666667;6.666666666666667;9.333333333333334;6.666666666666667;5.333333333333333;2.0;1.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
326360004_2;0.6666666666666666;0.6666666666666666;2.0;2.6666666666666665;6.666666666666667;6.0;5.333333333333333;2.0;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
326400003_2;1.3333333333333333;2.0;2.6666666666666665;2.0;2.6666666666666665;9.333333333333334;10.0;11.333333333333334;6.666666666666667;5.333333333333333;4.0;2.0;2.0;0.6666666666666666;0.0;0.0
326603100_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.6666666666666665;3.3333333333333335;4.0;2.6666666666666665;2.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0
326608300_2;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;2.0;1.3333333333333333;2.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;2.6666666666666665;2.0;2.0;0.0
326616801_2;0.6666666666666666;0.6666666666666666;2.0;6.0;8.0;12.0;13.333333333333334;14.0;18.0;20.0;29.333333333333332;51.333333333333336;74.0;92.0;62.666666666666664;36.0
326677000_2;2.0;5.333333333333333;7.333333333333333;6.666666666666667;8.666666666666666;8.666666666666666;10.0;6.0;4.0;1.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
326800900_2;1.3333333333333333;2.0;4.0;2.6666666666666665;3.3333333333333335;6.0;9.333333333333334;10.666666666666666;9.333333333333334;10.0;15.333333333333334;16.0;12.666666666666666;6.666666666666667;4.0;4.0
326801201_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;4.0;4.0;4.666666666666667;2.6666666666666665;6.0;6.666666666666667;11.333333333333334;10.0;12.0;10.666666666666666;15.333333333333334;16.0
326801500_2;4.0;10.666666666666666;14.0;13.333333333333334;20.0;54.666666666666664;81.33333333333333;102.0;164.66666666666666;188.0;206.66666666666666;134.66666666666666;126.0;102.0;110.66666666666667;130.66666666666666
326810000_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;4.666666666666667;6.0;6.0;1.3333333333333333;0.0;0.0;0.0;0.6666666666666666
326810100_2;1.3333333333333333;1.3333333333333333;4.666666666666667;3.3333333333333335;3.3333333333333335;0.0;0.0;1.3333333333333333;3.3333333333333335;3.3333333333333335;4.666666666666667;3.3333333333333335;4.0;1.3333333333333333;0.6666666666666666;7.333333333333333
326810107_2;0.6666666666666666;0.6666666666666666;4.0;4.0;4.666666666666667;1.3333333333333333;3.3333333333333335;2.6666666666666665;2.6666666666666665;2.0;4.0;5.333333333333333;4.666666666666667;3.3333333333333335;2.0;0.6666666666666666
326810500_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;3.3333333333333335;2.6666666666666665;2.6666666666666665;2.0;6.0;5.333333333333333;4.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;4.666666666666667
326820000_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;2.6666666666666665;4.666666666666667;12.666666666666666;12.0;11.333333333333334;4.666666666666667;2.6666666666666665;2.0;1.3333333333333333;2.0;5.333333333333333
326828000_2;0.6666666666666666;1.3333333333333333;3.3333333333333335;5.333333333333333;8.0;6.0;5.333333333333333;4.666666666666667;5.333333333333333;5.333333333333333;5.333333333333333;7.333333333333333;6.0;4.666666666666667;2.6666666666666665;2.0
326830101_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.0;2.6666666666666665;5.333333333333333;5.333333333333333;7.333333333333333;9.333333333333334;12.0;14.0;11.333333333333334;8.0;3.3333333333333335;1.3333333333333333
326841600_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;1.3333333333333333;4.666666666666667;5.333333333333333;4.666666666666667;2.0;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666
326850105_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;1.3333333333333333;3.3333333333333335;9.333333333333334;14.666666666666666;17.333333333333332;14.666666666666666;18.0;29.333333333333332;38.666666666666664;42.666666666666664
326850801_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;3.3333333333333335;6.0;4.666666666666667;4.0;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.6666666666666665;4.666666666666667;4.0;2.6666666666666665;0.6666666666666666
326851500_2;1.3333333333333333;6.666666666666667;15.333333333333334;15.333333333333334;10.666666666666666;3.3333333333333335;2.6666666666666665;8.0;6.666666666666667;9.333333333333334;3.3333333333333335;3.3333333333333335;0.0;0.0;0.0;0.6666666666666666
326853501_2;1.3333333333333333;1.3333333333333333;4.666666666666667;4.0;10.666666666666666;7.333333333333333;6.666666666666667;4.666666666666667;9.333333333333334;21.333333333333332;22.666666666666668;24.0;12.666666666666666;8.666666666666666;4.0;4.666666666666667
326867500_2;0.6666666666666666;2.0;2.6666666666666665;2.0;2.0;1.3333333333333333;2.0;1.3333333333333333;8.666666666666666;9.333333333333334;8.666666666666666;1.3333333333333333;0.0;0.0;0.0;2.0
326867900_2;0.6666666666666666;2.0;3.3333333333333335;3.3333333333333335;3.3333333333333335;2.0;2.0;2.6666666666666665;8.0;13.333333333333334;13.333333333333334;8.666666666666666;2.6666666666666665;0.6666666666666666;0.0;0.0
326885200_2;0.6666666666666666;2.0;2.0;2.0;5.333333333333333;6.666666666666667;6.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666
326901800_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;1.3333333333333333;14.0;46.0;110.66666666666667;152.0;220.0;218.66666666666666;230.0;205.33333333333334;198.66666666666666;163.33333333333334;118.0
