Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335000801_2;200.66666666666666;300.0;651.3333333333334;749.3333333333334;1791.3333333333333;1644.0;1788.0;974.0;1038.6666666666667;915.3333333333334;789.3333333333334;814.0;788.0;880.6666666666666;926.6666666666666;976.6666666666666
335001001_2;272.6666666666667;404.6666666666667;790.6666666666666;824.6666666666666;1939.3333333333333;1765.3333333333333;2027.3333333333333;1212.0;1352.6666666666667;1194.6666666666667;1004.6666666666666;984.0;946.6666666666666;1046.6666666666667;1151.3333333333333;1225.3333333333333
335001501_2;0.6666666666666666;328.0;468.6666666666667;908.6666666666666;928.6666666666666;1898.6666666666667;1646.6666666666667;1774.6666666666667;958.6666666666666;998.0;756.0;612.6666666666666;609.3333333333334;607.3333333333334;640.6666666666666;642.6666666666666
335002505_2;360.6666666666667;721.3333333333334;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0
335002601_2;0.6666666666666666;552.6666666666666;780.0;1420.0;1341.3333333333333;2688.0;2282.6666666666665;2476.0;1312.0;1419.3333333333333;1103.3333333333333;910.0;907.3333333333334;816.0;850.0;814.6666666666666
335004501_2;684.6666666666666;1369.3333333333333;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0
335009400_2;29.333333333333332;50.0;54.0;26.0;6.666666666666667;3.3333333333333335;2.6666666666666665;2.6666666666666665;2.0;5.333333333333333;4.0;4.0;0.0;0.0;0.0;0.0
335010500_2;4.666666666666667;24.666666666666668;38.0;60.666666666666664;44.0;30.666666666666668;22.666666666666668;30.666666666666668;36.666666666666664;17.333333333333332;6.0;0.0;0.0;0.0;0.0;0.0
335010800_2;68.66666666666667;326.6666666666667;476.0;458.6666666666667;223.33333333333334;88.0;43.333333333333336;28.0;22.666666666666668;24.0;16.666666666666668;8.0;0.0;0.0;0.0;0.0
335011100_2;72.0;218.66666666666666;259.3333333333333;220.66666666666666;90.0;52.666666666666664;19.333333333333332;10.0;10.666666666666666;10.666666666666666;4.0;0.0;0.0;0.0;0.0;0.0
335011800_2;44.0;169.33333333333334;222.0;200.0;107.33333333333333;54.666666666666664;33.333333333333336;5.333333333333333;6.666666666666667;6.666666666666667;2.0;0.6666666666666666;0.0;1.3333333333333333;2.0;2.0
335019000_2;1648.6666666666667;8839.333333333334;13430.666666666666;13308.666666666666;6481.333333333333;1936.0;480.0;150.0;116.66666666666667;48.0;16.0;5.333333333333333;3.3333333333333335;5.333333333333333;3.3333333333333335;3.3333333333333335
335019100_2;1004.0;7188.666666666667;11472.666666666666;11857.333333333334;6003.333333333333;1751.3333333333333;426.6666666666667;142.0;128.0;64.66666666666667;18.666666666666668;9.333333333333334;8.666666666666666;8.666666666666666;0.0;0.0
335019200_2;942.6666666666666;7332.666666666667;12003.333333333334;12611.333333333334;6652.666666666667;2044.0;530.6666666666666;134.66666666666666;89.33333333333333;52.0;16.666666666666668;0.0;0.6666666666666666;2.6666666666666665;2.6666666666666665;2.0
335019300_2;1072.6666666666667;7045.333333333333;11274.666666666666;11636.0;5994.0;1830.0;446.6666666666667;142.0;82.66666666666667;62.0;42.666666666666664;57.333333333333336;27.333333333333332;28.666666666666668;8.0;10.0
335019400_2;1076.6666666666667;7311.333333333333;11539.333333333334;11803.333333333334;5812.666666666667;1625.3333333333333;313.3333333333333;74.0;40.0;36.666666666666664;36.666666666666664;30.0;5.333333333333333;0.6666666666666666;0.6666666666666666;0.0
335019500_2;1152.0;7187.333333333333;10756.0;10579.333333333334;4749.333333333333;1207.3333333333333;308.6666666666667;116.66666666666667;100.66666666666667;24.0;11.333333333333334;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0
335021200_2;120.66666666666667;222.0;348.6666666666667;327.3333333333333;291.3333333333333;179.33333333333334;96.66666666666667;38.0;27.333333333333332;10.666666666666666;4.0;0.0;0.0;0.0;0.0;0.0
335021300_2;92.0;159.33333333333334;224.66666666666666;194.0;186.0;129.33333333333334;70.66666666666667;19.333333333333332;13.333333333333334;12.666666666666666;4.666666666666667;2.0;0.0;0.0;0.0;0.0
335021400_2;120.66666666666667;238.0;366.0;356.0;327.3333333333333;228.0;143.33333333333334;73.33333333333333;49.333333333333336;23.333333333333332;4.666666666666667;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.0;0.0
335021500_2;64.66666666666667;102.66666666666667;136.66666666666666;116.0;123.33333333333333;100.66666666666667;68.0;30.0;20.666666666666668;9.333333333333334;2.0;0.0;0.0;0.0;0.0;0.0
335021600_2;118.0;270.0;542.6666666666666;686.6666666666666;727.3333333333334;490.0;253.33333333333334;76.66666666666667;42.666666666666664;18.0;2.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0
335021900_2;48.666666666666664;102.66666666666667;195.33333333333334;228.0;241.33333333333334;156.0;86.66666666666667;23.333333333333332;17.333333333333332;5.333333333333333;1.3333333333333333;0.0;0.0;0.0;0.6666666666666666;0.6666666666666666
335022000_2;24.0;52.666666666666664;114.0;141.33333333333334;148.66666666666666;91.33333333333333;42.666666666666664;12.666666666666666;9.333333333333334;6.666666666666667;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
335022100_2;20.0;50.0;114.66666666666667;152.66666666666666;162.0;104.66666666666667;54.0;18.666666666666668;12.0;4.666666666666667;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
335022200_2;35.333333333333336;88.0;186.66666666666666;262.0;283.3333333333333;200.66666666666666;98.0;29.333333333333332;15.333333333333334;7.333333333333333;4.0;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.0;0.0
335022300_2;28.666666666666668;70.66666666666667;144.66666666666666;198.66666666666666;211.33333333333334;142.66666666666666;69.33333333333333;18.666666666666668;14.0;4.666666666666667;0.6666666666666666;0.0;0.0;0.0;0.6666666666666666;0.6666666666666666
335022400_2;38.0;82.0;159.33333333333334;194.0;194.0;122.66666666666667;56.666666666666664;16.666666666666668;13.333333333333334;8.0;4.0;2.0;0.6666666666666666;0.6666666666666666;0.0;0.0
335022500_2;34.0;97.33333333333333;159.33333333333334;213.33333333333334;190.66666666666666;138.66666666666666;54.666666666666664;20.0;11.333333333333334;7.333333333333333;1.3333333333333333;0.0;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666
335022600_2;20.0;42.0;100.66666666666667;137.33333333333334;146.66666666666666;94.66666666666667;51.333333333333336;27.333333333333332;23.333333333333332;11.333333333333334;4.0;1.3333333333333333;0.0;0.0;0.0;0.0
335022700_2;267.3333333333333;670.6666666666666;1396.6666666666667;1934.6666666666667;2072.6666666666665;1476.6666666666667;778.6666666666666;326.6666666666667;213.33333333333334;114.66666666666667;27.333333333333332;13.333333333333334;6.666666666666667;4.666666666666667;2.0;0.0
335023600_2;136.0;274.0;500.6666666666667;632.6666666666666;758.6666666666666;596.6666666666666;386.6666666666667;172.66666666666666;116.66666666666667;63.333333333333336;13.333333333333334;4.666666666666667;0.0;0.0;0.0;0.0
335023601_2;22.0;111.33333333333333;304.6666666666667;384.6666666666667;295.3333333333333;102.0;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;1.3333333333333333;2.0;41.333333333333336;110.66666666666667;111.33333333333333
335023700_2;644.0;1266.0;2142.0;2544.6666666666665;2671.3333333333335;1998.0;1109.3333333333333;452.0;266.6666666666667;115.33333333333333;26.0;10.0;3.3333333333333335;1.3333333333333333;0.0;0.0
335023701_2;642.6666666666666;4914.0;6617.333333333333;8226.666666666666;6268.0;9556.666666666666;9820.0;10774.0;8334.0;8657.333333333334;9822.0;10304.0;10391.333333333334;7940.0;6902.666666666667;6066.666666666667
335023800_2;50.666666666666664;125.33333333333333;248.66666666666666;302.0;312.6666666666667;208.66666666666666;116.0;39.333333333333336;20.666666666666668;10.0;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0
335024000_2;178.0;354.0;631.3333333333334;792.0;952.0;762.0;503.3333333333333;219.33333333333334;149.33333333333334;78.0;26.666666666666668;15.333333333333334;7.333333333333333;7.333333333333333;1.3333333333333333;0.6666666666666666
335024300_2;133.33333333333334;284.6666666666667;520.0;655.3333333333334;724.6666666666666;536.6666666666666;334.0;162.0;125.33333333333333;76.0;30.0;21.333333333333332;4.666666666666667;2.0;0.0;0.6666666666666666
335024500_2;100.0;193.33333333333334;340.6666666666667;434.6666666666667;536.6666666666666;436.0;288.6666666666667;128.0;100.0;74.66666666666667;42.0;24.666666666666668;3.3333333333333335;1.3333333333333333;0.0;0.0
335024508_2;4.666666666666667;18.0;76.0;120.66666666666667;312.0;295.3333333333333;328.6666666666667;180.0;184.0;164.66666666666666;151.33333333333334;163.33333333333334;137.33333333333334;150.0;159.33333333333334;164.66666666666666
335024700_2;80.0;143.33333333333334;270.6666666666667;301.3333333333333;346.6666666666667;237.33333333333334;140.66666666666666;40.0;28.0;16.0;10.0;4.0;2.0;0.0;0.0;0.6666666666666666
335024709_2;14.666666666666666;77.33333333333333;125.33333333333333;313.3333333333333;278.0;298.6666666666667;146.0;153.33333333333334;122.0;93.33333333333333;96.66666666666667;100.0;113.33333333333333;115.33333333333333;119.33333333333333;114.0
335024800_2;98.0;179.33333333333334;328.6666666666667;381.3333333333333;453.3333333333333;340.0;220.0;93.33333333333333;64.0;36.666666666666664;12.0;5.333333333333333;2.0;0.0;0.0;0.0
335026300_2;19.333333333333332;40.0;76.66666666666667;106.0;131.33333333333334;112.0;80.0;48.666666666666664;34.0;22.0;8.0;9.333333333333334;6.0;6.0;2.0;0.6666666666666666
335026310_2;0.6666666666666666;22.666666666666668;90.66666666666667;146.0;311.3333333333333;277.3333333333333;290.0;152.0;157.33333333333334;143.33333333333334;128.0;129.33333333333334;112.0;115.33333333333333;140.66666666666666;150.0
335026511_2;4.666666666666667;42.666666666666664;82.66666666666667;239.33333333333334;233.33333333333334;253.33333333333334;134.66666666666666;146.0;140.66666666666666;122.66666666666667;110.66666666666667;98.0;112.0;130.66666666666666;131.33333333333334;128.0
335026619_2;0.6666666666666666;104.0;216.66666666666666;448.6666666666667;427.3333333333333;432.0;283.3333333333333;259.3333333333333;186.66666666666666;134.0;115.33333333333333;88.0;82.0;81.33333333333333;84.66666666666667;80.0
335026800_2;27.333333333333332;62.0;106.66666666666667;160.66666666666666;214.0;199.33333333333334;148.66666666666666;85.33333333333333;61.333333333333336;34.666666666666664;10.0;5.333333333333333;2.0;2.0;0.6666666666666666;0.0
335026820_2;6.0;87.33333333333333;178.66666666666666;368.6666666666667;352.0;376.6666666666667;268.6666666666667;254.66666666666666;192.66666666666666;139.33333333333334;126.66666666666667;101.33333333333333;93.33333333333333;101.33333333333333;107.33333333333333;100.66666666666667
335026900_2;62.666666666666664;202.0;442.6666666666667;686.0;834.0;680.6666666666666;444.0;196.0;112.66666666666667;46.666666666666664;10.0;12.0;8.666666666666666;6.0;0.0;0.0
335026921_2;2.6666666666666665;63.333333333333336;135.33333333333334;321.3333333333333;334.0;394.0;290.0;277.3333333333333;199.33333333333334;155.33333333333334;134.66666666666666;112.66666666666667;109.33333333333333;112.66666666666667;105.33333333333333;83.33333333333333
335027022_2;90.0;226.66666666666666;476.0;458.0;440.6666666666667;261.3333333333333;252.0;183.33333333333334;152.66666666666666;128.0;106.66666666666667;92.66666666666667;81.33333333333333;67.33333333333333;54.666666666666664;35.333333333333336
335027100_2;38.0;72.66666666666667;178.0;250.0;321.3333333333333;244.0;162.0;78.0;57.333333333333336;32.666666666666664;12.0;4.666666666666667;1.3333333333333333;0.0;0.0;0.0
335027123_2;2.6666666666666665;128.66666666666666;244.0;496.0;436.0;446.6666666666667;272.0;268.6666666666667;183.33333333333334;125.33333333333333;92.0;70.66666666666667;71.33333333333333;73.33333333333333;76.66666666666667;70.66666666666667
335027200_2;50.666666666666664;108.0;220.0;293.3333333333333;320.6666666666667;231.33333333333334;129.33333333333334;57.333333333333336;41.333333333333336;22.666666666666668;10.666666666666666;4.0;0.6666666666666666;0.0;1.3333333333333333;1.3333333333333333
335027224_2;1.3333333333333333;40.0;77.33333333333333;155.33333333333334;170.66666666666666;212.66666666666666;202.66666666666666;200.0;170.66666666666666;142.66666666666666;140.66666666666666;134.66666666666666;127.33333333333333;134.66666666666666;138.66666666666666;141.33333333333334
335027300_2;40.666666666666664;103.33333333333333;216.0;292.6666666666667;324.6666666666667;229.33333333333334;129.33333333333334;46.0;32.0;18.0;8.0;5.333333333333333;2.0;0.6666666666666666;0.6666666666666666;0.6666666666666666
335027325_2;2.0;92.66666666666667;170.66666666666666;384.6666666666667;356.0;373.3333333333333;244.0;242.66666666666666;223.33333333333334;169.33333333333334;169.33333333333334;140.0;142.0;124.0;109.33333333333333;89.33333333333333
335027700_2;3300.6666666666665;10598.0;21134.666666666668;30198.666666666668;33266.666666666664;24677.333333333332;13629.333333333334;4009.3333333333335;2210.6666666666665;954.0;224.66666666666666;106.66666666666667;49.333333333333336;35.333333333333336;4.666666666666667;2.0
335027726_2;3.3333333333333335;142.66666666666666;261.3333333333333;490.0;437.3333333333333;450.0;276.6666666666667;251.33333333333334;160.0;137.33333333333334;104.0;105.33333333333333;96.66666666666667;93.33333333333333;78.66666666666667;75.33333333333333
335027800_2;1765.3333333333333;5594.666666666667;11928.0;17254.0;20668.666666666668;16299.333333333334;10660.0;4355.333333333333;2576.6666666666665;1225.3333333333333;328.6666666666667;165.33333333333334;80.0;54.666666666666664;32.666666666666664;18.0
335027801_2;0.6666666666666666;52.666666666666664;92.66666666666667;185.33333333333334;162.0;173.33333333333334;114.0;114.0;86.0;72.0;62.666666666666664;56.0;47.333333333333336;38.666666666666664;30.666666666666668;26.0
335027900_2;1208.6666666666667;4690.0;10158.666666666666;14745.333333333334;14593.333333333334;9748.666666666666;4396.0;1361.3333333333333;810.6666666666666;402.0;116.66666666666667;46.666666666666664;18.0;12.0;8.666666666666666;3.3333333333333335
335027901_2;2.0;46.666666666666664;82.66666666666667;181.33333333333334;160.66666666666666;162.0;87.33333333333333;102.0;91.33333333333333;81.33333333333333;55.333333333333336;48.666666666666664;46.0;47.333333333333336;38.0;28.666666666666668
335028100_2;3551.3333333333335;11709.333333333334;22709.333333333332;30886.666666666668;28611.333333333332;18812.0;8034.0;2657.3333333333335;1582.0;680.0;178.0;77.33333333333333;39.333333333333336;38.666666666666664;14.0;3.3333333333333335
335028101_2;24.666666666666668;46.666666666666664;122.0;116.0;128.0;72.66666666666667;84.0;86.0;85.33333333333333;74.66666666666667;54.0;51.333333333333336;54.0;56.0;57.333333333333336;46.0
335028130_2;0.6666666666666666;4.0;33.333333333333336;66.0;160.0;170.66666666666666;240.66666666666666;168.66666666666666;188.66666666666666;138.66666666666666;155.33333333333334;130.0;118.66666666666667;155.33333333333334;168.0;184.0
335028200_2;3306.6666666666665;10614.666666666666;20654.0;29548.666666666668;31467.333333333332;23075.333333333332;11874.0;3089.3333333333335;1584.6666666666667;725.3333333333334;300.0;170.66666666666666;34.666666666666664;18.0;4.666666666666667;0.6666666666666666
335028201_2;33.333333333333336;50.0;140.66666666666666;126.66666666666667;156.0;103.33333333333333;106.66666666666667;95.33333333333333;73.33333333333333;68.66666666666667;50.0;44.666666666666664;38.666666666666664;36.0;37.333333333333336;34.666666666666664
335028300_2;2418.0;7812.666666666667;15290.666666666666;21374.666666666668;23955.333333333332;18398.666666666668;11208.0;3968.6666666666665;2228.6666666666665;991.3333333333334;274.6666666666667;122.66666666666667;63.333333333333336;48.0;19.333333333333332;6.0
335028301_2;33.333333333333336;61.333333333333336;124.66666666666667;112.66666666666667;120.0;83.33333333333333;96.66666666666667;101.33333333333333;100.66666666666667;84.66666666666667;57.333333333333336;46.0;40.0;59.333333333333336;52.0;46.0
335028400_2;2519.3333333333335;8561.333333333334;16534.0;23646.0;26191.333333333332;19956.666666666668;11536.666666666666;3662.6666666666665;2124.0;992.0;305.3333333333333;126.66666666666667;66.66666666666667;45.333333333333336;25.333333333333332;6.0
335028401_2;3.3333333333333335;25.333333333333332;58.0;102.0;94.0;99.33333333333333;68.0;82.0;88.0;94.66666666666667;82.0;52.666666666666664;48.0;49.333333333333336;49.333333333333336;46.666666666666664
335028431_2;0.6666666666666666;0.6666666666666666;16.0;30.666666666666668;62.666666666666664;58.666666666666664;66.0;38.0;38.666666666666664;18.666666666666668;26.666666666666668;31.333333333333332;58.0;84.66666666666667;91.33333333333333;81.33333333333333
335028501_2;2.6666666666666665;19.333333333333332;49.333333333333336;102.66666666666667;100.0;97.33333333333333;58.666666666666664;64.66666666666667;72.66666666666667;80.0;76.0;54.666666666666664;44.666666666666664;46.0;57.333333333333336;64.66666666666667
335028832_2;0.6666666666666666;2.0;38.666666666666664;88.0;189.33333333333334;194.66666666666666;268.6666666666667;182.0;190.0;94.66666666666667;117.33333333333333;123.33333333333333;157.33333333333334;211.33333333333334;228.66666666666666;242.0
