Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
333931531_2;396.0;1414.0;2274.6666666666665;2530.6666666666665;1989.3333333333333;1554.6666666666667;1199.3333333333333;1045.3333333333333;872.6666666666666;799.3333333333334;628.6666666666666;526.0;466.6666666666667;439.3333333333333;394.0;309.3333333333333
333931532_2;64.66666666666667;146.66666666666666;477.3333333333333;855.3333333333334;1510.6666666666667;2106.0;2455.3333333333335;2273.3333333333335;1856.6666666666667;1488.6666666666667;1260.6666666666667;1053.3333333333333;899.3333333333334;801.3333333333334;715.3333333333334;616.6666666666666
333931533_2;327.3333333333333;628.0;1097.3333333333333;1110.6666666666667;1309.3333333333333;1308.0;1901.3333333333333;2596.6666666666665;3511.3333333333335;3915.3333333333335;4070.0;4158.666666666667;4468.666666666667;5115.333333333333;5289.333333333333;5060.0
333931534_2;1.3333333333333333;121.33333333333333;249.33333333333334;424.6666666666667;450.6666666666667;522.6666666666666;539.3333333333334;766.6666666666666;1062.6666666666667;1370.0;1352.6666666666667;1182.0;1212.0;1549.3333333333333;1904.6666666666667;2086.6666666666665
333931535_2;2.6666666666666665;154.0;300.6666666666667;580.0;656.6666666666666;781.3333333333334;776.0;1034.6666666666667;1283.3333333333333;1620.0;1896.6666666666667;2182.0;2494.6666666666665;2903.3333333333335;3120.6666666666665;3110.6666666666665
333931543_2;61.333333333333336;416.6666666666667;989.3333333333334;1528.6666666666667;2340.0;3367.3333333333335;4586.666666666667;5180.666666666667;5183.333333333333;4937.333333333333;4496.666666666667;4390.0;4090.6666666666665;3841.3333333333335;3261.3333333333335;2662.0
333931544_2;807.3333333333334;1692.0;2636.6666666666665;2667.3333333333335;2534.0;2135.3333333333335;1874.0;1570.6666666666667;1422.0;1221.3333333333333;1191.3333333333333;1242.6666666666667;1172.6666666666667;1074.0;1222.0;1266.0
333931545_2;66.66666666666667;247.33333333333334;420.6666666666667;527.3333333333334;550.6666666666666;611.3333333333334;695.3333333333334;694.6666666666666;648.0;744.0;723.3333333333334;762.0;631.3333333333334;674.6666666666666;759.3333333333334;805.3333333333334
333931546_2;65.33333333333333;236.66666666666666;385.3333333333333;499.3333333333333;510.6666666666667;532.6666666666666;564.6666666666666;548.0;546.6666666666666;654.6666666666666;657.3333333333334;705.3333333333334;620.6666666666666;658.0;792.0;804.0
342000600_2;2.0;9.333333333333334;13.333333333333334;14.0;7.333333333333333;3.3333333333333335;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3333333333333333;2.6666666666666665
342152400_2;0.6666666666666666;0.6666666666666666;2.0;1.3333333333333333;1.3333333333333333;2.6666666666666665;10.0;10.666666666666666;8.666666666666666;1.3333333333333333;2.0;1.3333333333333333;1.3333333333333333;0.0;0.0;0.0
342152500_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.0;4.0;6.0;5.333333333333333;3.3333333333333335;1.3333333333333333;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;1.3333333333333333
342153400_2;0.6666666666666666;2.0;2.0;2.6666666666666665;5.333333333333333;6.666666666666667;6.666666666666667;3.3333333333333335;2.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
342153500_2;2.0;2.0;2.0;0.6666666666666666;0.6666666666666666;1.3333333333333333;5.333333333333333;6.0;6.666666666666667;2.6666666666666665;2.0;0.6666666666666666;0.0;0.0;0.6666666666666666;0.6666666666666666
34D000001_2;2.0;8.666666666666666;33.333333333333336;145.33333333333334;281.3333333333333;398.6666666666667;542.0;751.3333333333334;1033.3333333333333;1172.0;1183.3333333333333;1134.0;1144.0;1142.0;1117.3333333333333;1103.3333333333333
38A981803_2;1.3333333333333333;4.666666666666667;23.333333333333332;154.66666666666666;350.6666666666667;498.0;670.0;918.6666666666666;1196.0;1294.6666666666667;1229.3333333333333;1130.0;1032.6666666666667;912.6666666666666;851.3333333333334;766.0
38A981804_2;5.333333333333333;11.333333333333334;48.0;211.33333333333334;469.3333333333333;670.0;964.0;1375.3333333333333;1779.3333333333333;2014.0;1908.6666666666667;1841.3333333333333;1674.0;1650.0;1592.6666666666667;1556.0
38A981805_2;1.3333333333333333;4.0;12.666666666666666;74.66666666666667;170.0;258.6666666666667;406.6666666666667;630.0;913.3333333333334;1035.3333333333333;1064.0;1022.0;1043.3333333333333;1011.3333333333334;956.6666666666666;822.0
38A981806_2;7.333333333333333;10.0;40.0;224.66666666666666;527.3333333333334;768.0;1050.0;1394.6666666666667;1840.0;2027.3333333333333;2088.6666666666665;2071.3333333333335;2082.6666666666665;2076.6666666666665;1966.0;1830.6666666666667
38A981807_2;2.0;10.0;29.333333333333332;137.33333333333334;334.0;494.0;708.6666666666666;1009.3333333333334;1306.6666666666667;1441.3333333333333;1314.0;1226.6666666666667;1122.6666666666667;1115.3333333333333;1041.3333333333333;964.0
38A981808_2;4.0;5.333333333333333;24.666666666666668;194.0;486.6666666666667;738.6666666666666;1073.3333333333333;1461.3333333333333;1970.6666666666667;2206.0;2182.0;2150.6666666666665;2092.6666666666665;2102.6666666666665;2006.0;1854.6666666666667
CA241009_2;1.3333333333333333;5.333333333333333;7.333333333333333;13.333333333333334;18.666666666666668;19.333333333333332;20.0;20.0;32.0;42.0;44.666666666666664;47.333333333333336;46.666666666666664;68.0;59.333333333333336;46.0
