Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
325327600_2;-1.4638737769777836;-1.19393960533649;-0.571014593856582;-0.4671937586099309;0.6955995961525638;1.1939396053364901;2.0037421202603705;1.4638737769777836;1.0485904359911782;0.40490125746194033;-0.09343875172198618;-0.13496708582064657;-0.3426087563139493;-0.4464295915606005;-0.9655337677938571;-1.1316471041884992
325328700_2;-1.3869893540511158;-1.2074022931797574;-0.9251940546676231;-1.0021599378982051;-0.6173305217452945;-0.36077757764335383;0.2036388993809152;0.6141236099440202;1.512058914300812;1.6659906807619764;1.7942671528129464;0.8450212596357664;0.33191537143188554;-0.437743460873936;-0.4890540496943242;-0.5403646385147123
325328900_2;-1.4971566968854564;-1.2158904681163687;-0.9346242393472811;-0.6533580105781933;-0.23145866742456161;0.04980756134452612;0.28419608531876583;0.6592177236775496;1.6905272291642046;1.9249157531384444;1.503016409984813;0.28419608531876583;0.09668526613937391;-0.41896948660395356;-0.5127248961936494;-1.028379648936977
325329000_2;-1.4752872458594148;-1.3279886752899879;-0.9229176062240644;-0.8124436782969942;-0.7387943930122809;-0.5914958224428541;0.25547095833134975;0.6605420273972735;1.433859522886764;1.2129116670326239;1.6548073787409043;1.2865609523173374;0.6605420273972735;-0.039126182807503726;-0.6651451077275674;-0.5914958224428541
325329700_2;-1.9976892461280507;-1.849023999904568;-1.1056977687871539;-0.6597020301167055;0.009291577888967147;0.15795682411244982;0.7526178090063813;0.45528731655941557;1.4959440401237953;1.0499483014533466;1.2729461707885708;0.6782851858946397;0.380954693447674;0.30662207033593286;-0.36237153766973973;-0.5853694070049641
325329800_2;-1.662641393532307;-1.662641393532307;-0.7743408950545894;-0.7275882372399727;-0.30681431690842215;-0.7275882372399727;0.1607122612377448;0.44122820812544505;1.4697866800470127;1.002260101900846;1.8438079425639466;1.002260101900846;0.8152494706423786;-0.35356697472303894;-0.30681431690842215;-0.21330900127918884
325337700_2;-1.5671787518462943;-1.4192444743858772;-1.1973430581952513;-1.123375919465043;0.6518354100599626;1.0216711037110058;1.6134082135526742;1.095638242441214;1.095638242441214;0.2819997164089199;-0.8275073645442087;-0.9014745032744171;-0.013868838511914502;0.3559668551391286;0.79976968752038;0.1340654389485029
325337800_2;-1.6007180441726647;-1.2958193690921571;-0.7876549106246444;-0.6860220189311419;1.651534490019416;1.5499015983259132;1.7531673817129187;0.02540822292337581;0.4319397896973858;0.33030689800388335;-0.27949045215713175;-0.9909206940116494;0.12704111461687823;0.12704111461687823;0.5335726813908882;-0.889287802318147
325338000_2;-1.7558162492071956;-0.9254795008136452;-0.3719216685512778;-1.3406478750104205;-0.3719216685512778;-0.5103111266168698;0.5968045379078646;-0.09514275242009447;1.01197291210464;0.45841507984227253;0.1816361637110892;-0.5103111266168698;1.4271412863014152;1.7039202024325986;1.4271412863014152;-0.9254795008136452
325338100_2;-1.5331141159874915;-1.429174175920543;-1.429174175920543;-1.3772042058870686;-0.49371471531800554;-0.12992492508368556;0.02598498501673733;-0.07795495505021116;0.8055345355188517;1.2212942957866462;0.8055345355188517;0.33780480521758305;1.2212942957866462;1.3252342358535945;1.0653843856862233;-0.33780480521758277
325338400_2;-1.2921463963964366;-1.2361183683684067;-1.180090340340377;-1.1240623123123472;-0.7318661161161388;-0.6198100600600792;-0.6198100600600792;-0.17158583583584114;0.9489747247247544;1.4532269769770223;0.8929466966967246;0.8929466966967246;1.3411709209209626;1.3971989489489929;0.5007505005005163;-0.4517259759759899
325338500_2;-1.3481327273279002;-1.0701672165386424;-0.9589810122229393;-1.2369465230121972;-0.62542239927583;-0.4030499906444236;-0.06949137769731435;-0.3474568884865721;0.20847413309194365;0.20847413309194365;0.3196603374076467;1.3759292784068262;2.098639606458897;1.7650809935117875;0.43084654172334974;-0.3474568884865721
325338900_2;-0.8251871618851554;-0.8251871618851554;-0.8251871618851554;-0.8251871618851554;1.8154117561473415;2.192640173009127;1.8154117561473415;-0.8251871618851554;-0.07073032816158474;-0.07073032816158474;0.30649808870020046;-0.4479587450233701;-0.07073032816158474;-0.07073032816158474;-0.4479587450233701;-0.8251871618851554
325339200_2;-1.4336005921146926;-1.4336005921146926;-1.358395315151299;-1.2831900381879053;-0.4559319915905745;-0.23031616070039337;0.14571022411657525;-0.004700329810212241;0.747352439823725;0.8225577167871184;0.6721471628603312;1.0481735476772995;1.4994052094576618;1.5746104864210557;0.3713260550067562;-0.6815478224807556
325339300_2;-1.5485463874225454;-1.3907327428444514;-0.6016645199539825;0.18740370293648648;0.6608446366707679;0.34521734751458055;0.0295900583583928;0.0295900583583928;0.818658281248862;1.7655401487174247;1.9233537932955183;0.818658281248862;-0.44385087537588863;-1.0751054536882638;-0.6016645199539825;-0.91729180911017
325339400_2;-1.5091197315090876;-0.7823195932572194;-0.21703059683909987;0.26750282866214575;1.721103105165882;1.721103105165882;2.044125388833379;0.18674725774527137;0.42901397049589407;-0.297786167755974;-0.13627502592222548;-0.297786167755974;-0.7015640223403452;-0.8630751641740936;-0.8630751641740936;-0.7015640223403452
325339500_2;-1.5860046042500873;-1.5195750920301885;-1.3202865553704914;-1.1874275309306936;-0.5895619209516032;-0.05812582319241181;-0.2574143598521084;-0.19098484763220958;0.2740217379070831;0.6061692990065777;0.6725988112264767;0.3404512501269818;1.2704644212055671;1.536182470085163;1.536182470085163;0.47331027456677993
325339700_2;-0.5483968054994288;-0.5483968054994288;-0.5483968054994288;-0.5483968054994288;-0.16690337558678262;-0.16690337558678262;0.21459005432586362;1.3590703440638021;2.1220572038890944;2.1220572038890944;0.5960834842385097;-0.16690337558678262;-0.9298902354120749;-0.9298902354120749;-0.9298902354120749;-0.9298902354120749
325339800_2;-1.5289039892497727;-1.5289039892497727;0.17777953363369423;0.17777953363369423;0.17777953363369423;1.315568548889339;1.315568548889339;1.8844630565171616;-0.9600094816219503;-0.9600094816219503;-0.9600094816219503;-0.391114973994128;0.17777953363369423;0.7466740412615168;0.7466740412615168;-0.391114973994128
325339900_2;-2.0816659994661317;-1.4411533842457833;-0.16012815380508655;-0.8006407690254348;0.4803844614152622;-0.16012815380508655;1.1208970766356106;0.4803844614152622;1.7614096918559592;1.7614096918559592;0.4803844614152622;-0.16012815380508655;-0.16012815380508655;-0.16012815380508655;-0.8006407690254348;-0.16012815380508655
325340100_2;-0.8066213620851129;-0.8066213620851129;1.0953069021997845;1.7745669965872477;2.3179750720972185;0.9594548833222919;0.5518988266898137;0.14434277005733573;-0.2632132865751422;-0.5349173243301275;-0.5349173243301275;-0.6707693432076203;-0.8066213620851129;-0.9424733809626056;-0.8066213620851129;-0.6707693432076203
325340800_2;-1.7824909362147758;-1.2890678396847342;-0.8943293624607006;-0.3022216466246503;0.8819937850474502;1.3754168815774919;1.3754168815774919;1.1780476429654754;1.3754168815774919;0.8819937850474502;-0.203537027318642;-0.4009062659306586;-0.203537027318642;-0.4995908852366671;-0.5982755045426754;-0.8943293624607006
325340900_2;-0.6401843996644796;-0.6401843996644796;-0.6401843996644796;-0.12803687993289584;0.8962581595302718;1.9205531989934395;1.9205531989934395;1.4084056792618558;0.38411063979868804;-0.6401843996644796;-1.1523319193960635;-1.1523319193960635;-0.12803687993289584;-0.12803687993289584;-0.12803687993289584;-1.1523319193960635
325344800_2;-1.5835932122916718;-1.3806613590002903;-1.2067197704648205;-1.032778181929351;-0.45297288681111847;0.12683240830711384;0.5906766444016996;0.9095695567167276;1.4603845870790486;1.561850513724739;1.31543326329949;0.6631523062914789;0.344259393976451;-0.06160431260631178;-0.5399436810788534;-0.7138852696143231
325345200_2;-1.7196808631913476;-1.4930055656350734;-1.1268377772749385;-1.022218409172043;-0.49912156865756463;0.006538710506430979;0.6342549191238049;1.0352958301849053;1.5583926706993831;1.4014636185450402;1.1224786369373183;0.39014306021704853;0.512198989670427;0.21577744671222232;-0.23757314840032545;-0.7781065502652863
325345400_2;-1.5712001247119847;-1.372702013276007;-1.1625275423437955;-1.0340875878852216;-0.006567952216631613;0.7523954150385771;1.3362133898502757;1.3595661088427438;1.3362133898502757;1.1727443569030003;0.6006027415875351;0.2619883161967498;0.11019564274570826;-0.1817133446601413;-0.5670332080358625;-1.0340875878852216
325345700_2;-1.478834144491783;-1.0272817339599407;-0.666039805534467;-0.846660769747204;0.3725307386887703;0.7789279081674283;1.2304803186992703;1.1401698365929018;1.5465670060715597;1.411101282912007;0.6886174260610597;-0.03386643078988793;-0.1693321539494406;-0.7111950465876513;-0.846660769747204;-1.3885236623854145
325345800_2;-1.8634105349492474;-1.6309382654818947;-0.8172853223461611;-0.46857691814513236;0.9262566986589826;0.7519024965584682;0.9262566986589826;0.9843747660258205;1.2749651028600113;1.100610900759497;-0.003632379210427486;0.1707218228900869;0.4613121597242777;0.34507602499060125;-0.759167254979323;-1.3984659960145425
325345900_2;-1.6864730332184876;-1.4386498754467811;-1.0596262223841715;-0.8846922286629668;-0.12664492253774715;0.4418905570561676;0.9812703710298817;0.9375368725995805;1.418605355332893;1.112470866320785;0.8646477085490785;0.7626028788783756;0.5002018882965689;0.26695656333496304;-0.8992700614730672;-1.1908267176750749
325346400_2;-1.9560220820908014;-1.8597256103571005;-0.030092647416781644;0.06620382431691951;0.9328720699202282;0.1625002960506204;0.2587967677843216;0.4513897112517234;1.3180579568550324;1.7032438437898365;0.9328720699202282;-0.31898206261788464;-0.030092647416781644;0.1625002960506204;-0.5115750060852864;-1.2819467799548945
325346500_2;-1.7126715378755437;-1.2809844653151325;-0.7742213801355199;-0.6803763643615175;0.05161475867570118;0.48330183123611203;1.140216941654129;1.4405209921309363;1.6845180331433427;1.2715999637377322;0.4645328280813118;0.16422877760450405;-0.042230257098301076;-0.22992028864630598;-0.8492973927547217;-1.130832440076729
325346600_2;-1.336065260344758;-1.217960043960691;-1.0211180166539129;-0.9226970030005237;0.12056574172540138;0.7898286345684477;1.2622495001047156;1.2130389932780212;1.6362493519875947;1.4098810205847994;0.6028287086270083;-0.017223677389343384;-0.21406570469612166;-0.33217092108018864;-0.9522233070965406;-1.0211180166539129
325346700_2;-1.634288665290197;-1.4882069968843692;-1.0499619916668863;-0.8064925443238401;0.5569363607972179;0.9464874765460912;0.8977935870774821;0.8490996976088732;1.0925691449519188;1.1412630344205283;0.8490996976088732;0.6543241397344359;0.5082424713286083;-0.22216587070052962;-1.001268102198277;-1.2934314390099324
325346800_2;-1.5764345227891503;-1.2956595428489674;-0.8744970729386938;-0.6405179229885417;-0.2661512830682984;0.2252049318270211;0.2486028468220362;1.4886923415578426;1.6524777465229492;1.9332527264631316;0.6931632317273251;0.2486028468220362;-0.07896796310817658;-0.21935545307826784;-0.6873137529785721;-0.8510991579436786
325346900_2;-1.708074534161491;-1.4347826086956526;-0.8385093167701868;-0.8385093167701868;0.35403726708074507;0.32919254658385044;0.850931677018633;0.4782608695652169;1.1739130434782605;1.447204968944099;1.0993788819875774;0.9006211180124216;0.45341614906832234;0.006211180124223249;-0.8633540372670812;-1.409937888198758
325347000_2;-1.6936030782094744;-1.2741348235445888;-0.8826311191906959;-0.966524770123673;-0.8267020185687111;-0.09962371048290969;0.347809094492968;1.018958301956785;1.4663911069326625;1.494355657243655;1.130816503200754;0.5994900472918996;0.7672773491578537;0.347809094492968;-0.40723376390382576;-1.0224538707456576
325347200_2;-1.8771072925395036;-1.748483238232728;-1.394767088889096;-1.137518980275545;-0.23715060012811737;0.14872156279220883;0.47028169855914753;0.373813657829066;0.8883098750561674;0.8239978479027796;0.9526219022095552;0.9847779157862491;1.2098700108231062;0.8561538614794737;0.11656554921551508;-0.43008668158828045
325347500_2;-1.394840799809083;-1.080510478725346;-0.7661801576416091;-0.7661801576416091;0.17681080560960183;0.4911411266933389;1.7484624110282865;1.1198017688608126;2.062792732112024;0.4911411266933389;0.4911411266933389;-0.13751951547413505;-0.13751951547413505;-0.13751951547413505;-1.080510478725346;-1.080510478725346
325347600_2;-1.4790114319560073;-1.2236072162259535;-1.0467889130282242;-1.1646677818267104;-0.702975545699306;-0.31986922210422564;0.3579342734870703;0.652631445483286;1.6742483084035003;1.5858391568046357;1.4090208536069062;0.652631445483286;0.5543990548178809;0.1319997749566382;-0.34933893930384724;-0.7324452628989275
325347700_2;-1.4382865900379553;-1.271873265570754;-1.0816866090368094;-0.9390466166363509;-0.5111266394349757;0.15452665843383;0.5824466356352053;0.891499952502865;1.5333799183049277;1.3907399259044695;1.7235665748388727;0.511126639434976;0.32093998290103165;-0.4873533073682327;-0.5586733035684619;-0.8201799563026356
325347800_2;-0.8618597661113615;-0.6642987882061784;-0.42722561471995857;-0.5062500058820318;-0.5457622014630685;-0.6642987882061784;-0.2296646368147755;0.87667683945425;2.259603684790532;2.1015549024663853;1.2717987952646164;-0.1506402456527022;-0.30868902797684866;-0.6642987882061784;-0.6642987882061784;-0.8223475705303249
325347900_2;-1.1689440790932994;-0.6188527477552762;0.34380708208626437;0.7563755805897818;1.443989744762311;0.8938984134242874;0.6188527477552761;-0.6188527477552762;-1.0314212462587937;-1.3064669119278052;-1.0314212462587937;-0.8938984134242879;-0.756375580589782;0.34380708208626437;1.443989744762311;1.5815125775968166
325348700_2;-1.1441551070947107;-1.1441551070947107;0.7627700713964739;0.7627700713964739;2.288310214189421;0.7627700713964739;0.7627700713964739;-0.38138503569823706;-0.7627700713964739;-1.5255401427929478;0.0;0.3813850356982368;0.3813850356982368;-0.7627700713964739;-1.1441551070947107;0.7627700713964739
325349000_2;-0.9887851941989788;-0.9887851941989788;-0.7272882833364391;-1.2502821050615187;-0.7272882833364391;-0.3350429170426294;-0.07354600618008966;-0.07354600618008966;-0.5965398279051694;-0.5965398279051694;-0.5965398279051694;1.1031900927013394;1.6261839144264192;1.8876808252889588;1.3646870035638794;0.9724416372700696
325349500_2;-1.414638412798744;-1.330911355074527;-0.9680941049362551;-0.8564580279706329;-0.3820047008667385;-0.04709646996987187;0.3157207801684002;1.0971733189277555;1.7948987999628945;1.5716266460316504;0.9855372419621338;0.343629799409806;0.6227199918238614;0.092448626237156;-0.5494588163151718;-1.2750933165917162
325349600_2;-1.2742066473586557;-0.9750598666537335;-0.49461200673370687;-0.5036770606944619;-0.0776195245389667;0.3121777957735076;0.8016907096542896;1.3365288933388477;1.7535213755335877;1.6900659978083012;0.9467315730263733;0.03116112299009594;-0.422091575047665;-0.7756286795171187;-1.0566453523005304;-1.2923367552801661
325369000_2;-1.259574747238484;-1.259574747238484;-1.221692799953116;-1.183810852667748;-1.1080469580970123;-0.8996962480274884;-0.1988802232481815;0.4261719069603896;0.5019358015311254;0.04735243410671006;0.179939249605498;0.823932353456753;1.448984483665324;1.392161562737272;1.1269879317396967;1.1838108526677487
325369100_2;-1.2744257664836867;-1.2744257664836867;-1.2355861240765649;-1.1773266604658819;-0.9637086272267118;-0.8277698788017851;-0.6918311303768585;-0.05097703065934747;0.6675563538724075;0.9200140295186995;0.5510374266510418;0.5704572478546025;1.0559527779436262;1.386089738404162;1.3084104535899186;1.0365329567400652
325369200_2;-1.6775019340833868;-1.5347358120337369;-1.1064374458847868;-0.8209052017854871;-0.6781390797358372;0.32122377461171236;0.17845765256206256;1.035054384859962;0.8922882628103119;1.463352751008912;1.177820506909612;0.6067560187110124;0.32122377461171236;-0.39260683563653725;-0.9636713238351371;1.177820506909612
325369300_2;-1.628571428571429;-1.628571428571429;-1.1714285714285717;-0.7142857142857146;-0.25714285714285745;0.7714285714285711;0.657142857142857;0.42857142857142827;-0.7142857142857146;-0.37142857142857166;0.5428571428571425;1.6857142857142853;1.3428571428571425;1.3428571428571425;0.08571428571428541;-0.37142857142857166
