Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
332010300_2;-0.9253860741053759;-0.8239739016006772;-1.0267982466100747;-1.1282104191147733;-0.7225617290959784;-0.11408869406778606;-0.41832521158188224;0.6972086859698037;2.6240399635590794;1.4070938935026949;0.4943843409604063;0.9000330309792012;0.39297216845570754;-0.11408869406778606;-0.41832521158188224;-0.8239739016006772
332010400_2;-1.3924066578115353;-1.3285713955622958;-1.200900871063817;-1.0093950843160986;-0.5625482485714226;0.13963963617021127;0.8418275209118451;1.6716859301519578;1.863191716899676;0.9056627831610845;0.45881594741640847;0.7779922586626057;0.3311454229179296;-0.37104246182370426;-0.49871298632218314;-0.626383510820662
332016000_2;-0.32029043370197663;-0.32029043370197663;0.08428695623736226;2.376892165893616;2.6466104258531753;0.6237234761564808;-0.185431303722197;-0.45514956368175624;-0.5900086936615359;-0.5900086936615359;-0.5900086936615359;-0.45514956368175624;-0.45514956368175624;-0.5900086936615359;-0.5900086936615359;-0.5900086936615359
332016200_2;-0.40804713337332393;-0.40804713337332393;-0.6591530616030618;-0.40804713337332393;-0.40804713337332393;-0.6591530616030618;-0.40804713337332393;0.5963765795456273;1.0985884360051028;0.34527065131588947;2.103012148924054;2.354118077153792;-0.40804713337332393;-0.9102589898327995;-0.9102589898327995;-0.9102589898327995
332022900_2;-1.8638871496026634;-0.8598642264318019;-0.2708587277830772;-0.1990287889234766;0.09148340824201907;0.9853670918281596;2.0261030948605945;1.5552179401143242;0.8002054716567448;0.7172019867523175;0.3788031636804214;-0.12241018747323598;-0.4400581393190252;-0.7513212077106277;-0.9779845703342562;-1.068969159556417
332023100_2;-0.5792415100646697;0.9510519388223969;1.0828163363821528;0.7070921136375022;1.2615462617849902;1.832960183875813;0.9914944766872724;0.2256954532459186;0.10306324165565069;-0.21395407128514826;-0.6249024399121099;-0.9171323909357271;-1.146741638168569;-1.2197991259244734;-1.2132761359462676;-1.2406726938547317
332023200_2;-1.0783344049438388;0.310745094428788;0.33077114225722687;0.14507506239352058;1.102684258553418;2.2969649290494116;1.546898410384245;0.5073644731080065;0.3435149908753244;-0.03333881825984433;-0.4575269222622323;-0.7342504922552064;-0.9527164685654492;-1.120207050403302;-1.0819755045490094;-1.125668699811058
332023300_2;-0.5290543616078627;1.4163368331580932;2.6051003378987976;1.6612657967332776;0.5801462313982276;0.1168092748260633;-0.06961754776778731;-0.4019097085417637;-0.585996445496361;-0.5844363884035254;-0.651518843395455;-0.6647793286845572;-0.6546389575811261;-0.7154811842017132;-0.7420021547799179;-0.7802235535543894
332023400_2;-0.8076799872151283;0.8449812838742768;2.221090266357002;1.810538415229559;0.9200590529461935;0.6064430555571747;0.4268266206889184;0.014374066546996696;-0.3249014215374873;-0.4684044991306444;-0.6290139038541116;-0.7601624118531558;-0.8656514291567349;-0.9910978281123425;-1.0186580218222865;-0.9787432585182296
332025000_2;-2.5282450688642215;-0.813400464335835;0.7708504811710389;0.5674669138424537;0.4636342505220708;0.4561411717257545;-0.012711472958036573;-0.5639879844013069;-0.7159904399837232;-0.7299061577483106;-0.6624684485814639;0.07078283362948787;1.238632686026785;1.8937418607904382;0.7922592777319426;-0.2267994385670736
332025100_2;-2.012373533233502;-1.0503844008401362;-0.10842232145424154;-0.19267406169256937;-0.24515875233283915;-0.09599173682891449;-0.26449521730557013;-0.5255374944374382;-0.5649010124176406;-0.5573045440354963;-0.3342446088143497;0.48410221235301476;1.6746759842454506;2.230599352211466;1.2320090539768593;0.33010108060590737
332025200_2;-1.7864689582381796;-0.5953227320305039;0.3002625471659997;-0.10079229207656971;-0.2254264263583893;-0.24189593695991546;-0.5018471313191392;-0.7880605182591749;-0.8810909970623901;-0.8285666119007662;-0.5343410306140421;0.32919547119570786;1.5443782804434487;2.176451390015534;1.3084636691242904;0.82506127687409
332034900_2;-1.2751122677079576;0.2508867261798381;0.35892205318074394;-0.9442540787676833;-0.5998914739522958;1.2839745406260006;1.6789787049730627;-0.198135101667677;0.42982023652508844;1.0105101191549575;1.4764124668463643;0.7539262175278061;-1.0354088859246977;-1.018528366080806;-1.1130592772065988;-1.0590416137061458
332035901_2;-1.8850737773358963;-1.4075758392711013;-0.91617019427238;-0.6032467882590434;-0.5290723512781044;-0.5684775209242282;-0.5151646443441783;-0.1535642640621004;-0.007533341255876623;-0.15588221521775472;0.8362008794023051;1.0726318972790483;0.8060675143787986;1.0911755065242832;1.0517703368781592;1.8839148017580691
332036700_2;-2.1751536330395855;-1.512300992930898;-0.9141169030767164;-0.41293563860429416;-0.2728204463861976;-0.561134399604204;-0.5988577205859992;-0.09767645611357692;0.3038074600498151;0.14483060734082095;0.9262422562494363;0.8912134581949122;0.5921214132678215;0.9801327147948581;0.8642682289222013;1.842380051521606
332036800_2;-1.9728306434847578;-1.425907296776112;-0.9424661242390056;-0.49564928295471017;-0.28566978377192653;-0.3906595333633184;-0.4541417075348576;-0.2588119408531984;-0.08789839500674664;-0.16114705751236882;0.600639032546102;0.6909790496363694;0.6787709392187656;1.2256942859274114;1.3062678146835958;1.9728306434847578
332036900_2;-1.6420528123347025;-1.1765341249479067;-0.8997972094046043;-0.7389036538561725;-0.6959987057099241;-0.7625013753366092;-0.5844458405296781;-0.2712397190620644;-0.05456973092350975;-0.08031269981125883;0.7734957682990854;0.9966014986595773;0.7048478512650879;1.1253163430983226;1.2969361356833164;2.009158274911041
332979737_2;-1.9650665802181502;-1.046320082616501;-0.6302839327591503;-0.740793535065009;-0.6562861921252348;-0.21858149279614708;0.1454501383290347;0.8301763016359243;2.0587830566834127;1.8204290124943057;0.8670128357378771;0.4076395869370525;0.13461586359316619;-0.14057471469789384;-0.32042367531331106;-0.5457765898193759
332979738_2;-1.9112588274283793;-0.9728401658074425;-0.5790120061763607;-0.7390046960264877;-0.7574653910091946;-0.4036354038406447;0.19633718309733122;1.1132183672384433;2.1254798087902076;1.716267736673537;0.8024633350295428;0.23941213805698078;0.020960580761615187;-0.08057324164327305;-0.24979627898475346;-0.5205531387311221
333000115_2;-0.35336829906983364;1.7755666385360775;2.22927408425537;1.4265609110596988;1.1473563290785955;0.2050408648923726;-0.3882688718174715;-0.6674734537985746;-0.5976723083032989;-0.6325728810509368;-0.7372745992938504;-0.8070757447891262;-0.8070757447891262;-0.8070757447891262;-0.5976723083032989;-0.3882688718174715
333001001_2;-0.5720775535473553;1.3348476249438292;1.7162326606420661;0.19069251784911848;1.3348476249438292;0.9534625892455924;-0.9534625892455924;0.19069251784911848;1.3348476249438292;0.19069251784911848;-0.9534625892455924;-0.9534625892455924;-0.9534625892455924;-0.9534625892455924;-0.9534625892455924;-0.9534625892455924
333001100_2;-1.0408329997330663;-0.7205766921228921;-0.8006407690254357;-0.9607689228305227;-0.7205766921228921;-0.40032038451271784;-0.24019223070763068;0.48038446141526137;2.161730076368676;1.9215378456610455;1.2009611535381535;0.9607689228305227;0.0;-0.560448538317805;-0.6405126152203485;-0.6405126152203485
333001200_2;-1.2393391952634905;-1.0261195487665458;-1.2393391952634905;-1.3459490185119627;-0.386460609275712;1.2126867394513723;0.7862474464574831;-0.17324096277876747;0.46641797671206625;0.25319833021512167;1.1060769162029;2.0655653254391506;0.9994670929544277;-0.06663113953029517;-0.5996802557726566;-0.8128999022696012
333001300_2;-1.113806007102017;-0.21274946203072237;-0.06257337118550658;-0.3629255528759382;1.539304931163462;1.8396571128538934;1.539304931163462;1.539304931163462;0.33789620440173557;-0.21274946203072237;-0.6632777345663697;-0.9135712193083961;-0.8134538254115856;-0.8134538254115856;-0.8635125223599909;-0.7633951284631803
333001400_2;-1.1272629567431274;-1.0458353842470098;-1.0661922773710393;-1.1272629567431274;-0.9644078117508923;-0.475842376774187;0.03307995132654776;0.8066418900396646;1.8041296531171047;1.4987762562566638;1.2952073250163698;1.091638393776076;0.4809316000551943;0.05343684445057715;-0.5165561630222457;-0.740481987386569
333002000_2;-1.005723505942161;-0.9110671759711341;-1.005723505942161;-1.100379835913188;-1.005723505942161;-0.34312919614497256;0.41412144362324277;1.6446537332465927;1.4553410733045389;0.8874030934783773;1.549997403275566;0.9820594234494043;0.31946511365221586;-0.15381653620291874;-0.7217545160290803;-1.005723505942161
333002200_2;-1.471093470170352;-1.471093470170352;-0.9287548636559365;-0.7118194210501703;-0.4948839784444041;1.3490672837046085;1.6744704476132577;0.2643900706757775;0.6982609558873099;1.1321318410988424;1.1321318410988424;0.9151963984930761;-0.06101309323287174;-0.4948839784444041;-0.6033516997472872;-0.9287548636559365
333002600_2;-1.6868230207187545;-1.6868230207187545;-1.341913521274664;-0.6520945223864834;0.037724476501697385;0.8137708502509007;0.8137708502509007;1.2449077245560136;1.4173624742780588;1.0724529748339684;0.8999982251119233;0.037724476501697385;0.21017922622374258;0.2964066010847652;-0.6520945223864834;-0.8245492721085286
333002700_2;-0.9238400526395106;-0.9238400526395106;-0.9316692056279811;-0.8846942876971585;-0.7515986868931612;-0.14092475379246772;1.0804231124089192;2.2547960606794835;1.8320217993020804;0.9081817466625698;0.6106739331006935;0.03914576494235215;-0.33665357850422845;-0.5010657912621075;-0.6498196980430456;-0.6811363099969273
333002800_2;-0.9971339311532328;-0.9810834855813497;-0.9810834855813497;-0.9971339311532328;-0.9008312577219346;-0.7082259108593384;-0.11435942469966653;1.009171765332145;2.1487534009358398;1.683290479351232;1.1054744387634432;0.8486673096133148;-0.14646031584343258;-0.3872169994216779;-0.22671254370284769;-0.35511610827791185
333002801_2;-0.5866019519315856;1.1290510687715465;1.6588850898710432;1.5579643239473295;1.885956813199399;0.6749076221148351;-0.15768869675580258;-0.03153773935116052;-0.28383965416044465;-0.788443483779013;-0.9145944411836551;-0.8389038667408698;-0.9902850156264402;-1.040745398588297;-0.788443483779013;-0.48568118600787197
333002900_2;-1.0181988309306143;-0.9945952648702118;-1.0040366912943728;-1.0229195441426948;-0.9945952648702118;-0.8671360081440381;-0.6452624871762542;0.21390731742239796;2.050264756921715;1.9133640737713804;0.8134378953566224;0.7190236311150122;0.6010058008129995;0.47354654408682584;0.053403068211660736;-0.29120899627021624
333003000_2;-1.0973579559850606;-1.0668404693759743;-1.0770129649123363;-1.0770129649123363;-1.036322982766888;-0.9040805407941809;-0.46666323273061094;0.37765389678744266;1.8424932540235839;1.6899058209781523;0.9981761245055302;0.9473136468237198;0.6624837718055812;0.6014487985874086;-0.019073429130678922;-0.3751107729033521
333003100_2;-1.6560818004595752;-1.115320396227877;-1.115320396227877;0.32671001505665087;0.14645621364608488;-1.2955741976384432;0.32671001505665087;1.7687404263411788;0.14645621364608488;-0.5745589919961791;0.8674714192883489;1.047725220698915;1.047725220698915;1.2279790221094808;-0.21405138917504712;-0.9350665948173111
333003200_2;-1.033657141740354;-1.0227526268384777;-1.033657141740354;-1.0409268183416047;-1.0118481119366014;-0.8918984480159625;-0.6847126648803136;0.12585627615915518;1.9905283243799956;1.957814779674367;0.6710820212529682;0.5620368722342056;0.7037955659585969;0.5438626807310785;0.2603452932822957;-0.09586886017899546
333003300_2;-1.4434143717903856;-1.3629452778926638;-1.4434143717903856;-1.2020070900972202;-0.5582543389154453;-0.07543977552911423;0.9706584451412698;1.6948802902207665;0.5683129756526606;0.326905693959495;0.8097202573458261;1.4534730085276009;0.9706584451412698;-0.3973161511200016;-0.3168470572222798;0.005029318368607615
333003400_2;-1.0578835978476195;-1.0455076746946372;-1.049632982412298;-1.0578835978476195;-1.0413823669769766;-0.9134978277294944;-0.7567361344583873;-0.04718320702074442;1.6606941880907913;1.6565688803731307;1.046023338159345;1.087276415335952;0.9181387989118628;0.6664950281345592;0.01882171646182701;-0.08431097647969085
333003500_2;-0.8443170536763502;-0.8443170536763502;-0.8443170536763502;-0.7505040477123114;0.09381300596403892;1.8762601192807784;2.2515121431369343;1.1257560715684671;0.7505040477123114;0.6566910417482724;-0.09381300596403892;-0.4690650298201946;-0.4690650298201946;-0.7505040477123114;-0.8443170536763502;-0.8443170536763502
333003600_2;-0.05711954779775398;0.05711954779775398;-0.3998368345842779;-0.3998368345842779;-0.5140759301797858;1.1995105037528335;2.456140555303421;1.8849450773258813;0.7425541213708018;-0.2855977389887699;-0.5140759301797858;-0.7425541213708018;-0.8567932169663097;-0.8567932169663097;-0.8567932169663097;-0.8567932169663097
333003700_2;-1.0767110311756751;-0.5891437717753695;0.22346832722514012;0.5485131668253439;1.0360804262256498;2.3362597846264648;1.5236476856259553;-0.4266213519752675;-0.9141886113755733;-0.5891437717753695;-0.5891437717753695;-1.0767110311756751;-1.239233450975777;0.22346832722514012;0.8735580064255478;-0.2640989321751656
333003900_2;-0.49845757987238815;2.039144644932497;2.401659248476052;0.5890862307582769;-0.13594297632883312;0.22657162721472188;0.951600834301832;-0.13594297632883312;-0.49845757987238815;-0.13594297632883312;-0.8609721834159432;-0.8609721834159432;-0.49845757987238815;-0.8609721834159432;-1.223486786959498;-0.49845757987238815
333004000_2;-0.8709318000729749;-0.8709318000729749;-1.0658256294599342;-0.9683787147664547;0.006090432168342482;1.7601348966509773;1.8575818113444569;1.175453408490099;1.467794152570538;0.6882188350227004;-0.4811441412990561;-0.4811441412990561;-0.5785910559925358;-0.38369722660557637;-0.38369722660557637;-0.8709318000729749
333004100_2;-0.7603130506001667;0.11827091898224816;1.1996050353913743;1.334771799942515;0.18585430125781854;-0.21964599239560373;0.6589379771868111;2.21335576952493;1.1996050353913743;-0.48997952149788526;-0.5575629037734556;-1.0306465797024482;-0.9630631974268778;-0.9630631974268778;-1.0306465797024482;-0.8954798151513075
333004200_2;-0.8371067650766992;-0.8371067650766992;-0.8570082632063087;-0.8570082632063087;-0.7973037688174803;-0.7774022706878708;-0.7774022706878708;-0.45897830061411893;0.4166876170886987;0.33708162457026075;0.43658911521830823;2.128216456235115;2.2675269431423817;0.9142250703289361;-0.0012438436331005933;-0.299766315577243
333004300_2;-0.7252771919102415;-0.7252771919102415;-0.9463140503971723;-0.9463140503971723;-0.835795621153707;-0.6147587626667762;-0.7252771919102415;0.600943959011343;1.4850913929590661;0.2693886712809469;0.048351812794016104;0.600943959011343;2.258720397663324;1.5956098222025314;-0.6147587626667762;-0.7252771919102415
333004400_2;-0.5233867110360174;-0.5233867110360174;-0.2770870823131857;0.21551217513247775;0.21551217513247775;0.9544110613009729;1.693309947469468;2.4322088336379633;1.2007106900238045;-0.769686339758849;-0.769686339758849;-0.769686339758849;-0.769686339758849;-0.769686339758849;-0.769686339758849;-0.769686339758849
333005400_2;-0.7615923037880695;-0.7587020104150598;-0.7558117170420501;-0.7529214236690402;-0.7269087833119525;-0.7023412896413697;-0.6257485152566112;0.29625507073349955;2.435072166760716;2.3310216053323645;0.6387548354351551;0.2153268562892265;0.10983114817437056;-0.09104424124980717;-0.3757381384912677;-0.4754532598601041
333006100_2;-1.067771676736072;-0.96165772128404;-1.067771676736072;-1.173885632188104;-0.749429810379976;0.523937655044408;1.797305120468792;1.903419075920824;0.842279521400504;0.63005161049644;1.1606213877566;0.311709744140344;-0.537201899475912;-0.43108794402388;-0.537201899475912;-0.643315854927944
333006300_2;-1.0712099399347936;-1.0712099399347936;-1.114382128949798;-1.114382128949798;-0.7690046168297637;-0.6826602387997551;-0.3372827266797209;1.99401548013051;2.0371876691455144;0.6556776206653775;0.9578829437704074;0.6988498096803818;0.1807835415003304;-0.07824959258969526;-0.07824959258969526;-0.2077661596347081
333006400_2;-0.8865614907403062;-0.8865614907403062;-0.9789718089933674;-0.9789718089933674;-0.8865614907403062;-0.794151172487245;0.12995201004336734;1.8857480568515308;1.5161067838392859;1.1926706699535714;1.4699016247127552;0.8230293969413266;0.08374685091683674;-0.6093305359811225;-0.5631253768545919;-0.5169202177280613
333006500_2;-1.1572766060482753;-1.1439073456173927;-1.1439073456173927;-1.1305380851865101;-1.0904303038938623;-0.9366838089387124;-0.595767667951206;0.2932881507024871;1.7104297563760429;1.4564138081892735;0.5807272499664631;0.935012651384852;1.0753898859091193;0.8547970887995564;0.3333959319951349;-0.04094336006957797
333006900_2;-1.177221523991303;-1.177221523991303;-1.1971955901459805;-1.177221523991303;-1.0773511932179158;-0.7078309693563827;-0.21846634856678476;0.3907426691508779;1.6590958699728968;1.4793292745807998;1.019925753023218;1.1897053153379764;0.8900943230178145;0.5205740991562814;-0.1984922824121073;-0.21846634856678476
333007000_2;-0.6704642515013127;-0.6649074382280565;-0.6537938116815442;-0.6565722183181723;-0.6676858448646846;2.5247033806209753;2.624726019539586;-0.39540199447513313;-0.07866363789953242;-0.02865231844022704;-0.1397885839053501;-0.09811248435592894;-0.11200451753906933;-0.23425440955070467;-0.36483952147222426;-0.3842883679286208
333007200_2;-1.22645128579695;-1.218454863395666;-1.2424441305995184;-1.218454863395666;-1.0105478809622792;-0.4987768472800963;0.628718711300963;2.052081898729534;1.4523502186332262;0.70068651291252;0.7486650473202247;0.6846936681099518;0.5967330216958266;0.012994186402086676;-0.1469342616235955;-0.31485913205056176
333007300_2;-1.1602664203453004;-1.1372052244129716;-1.1372052244129716;-1.125674626446807;-1.05649103864982;-0.9411850589881754;-0.5722059240709122;0.1426911498312854;1.6186076895003385;1.7223830711958188;0.9844248013612922;0.9037106155981408;0.7999352339026605;0.615445666444029;0.15422174779744988;0.1888135416959433
333007500_2;-1.0141273534726636;-0.9915126668447017;-0.9877435524067081;-1.0028200101586826;-0.9726670946547336;-0.8445172037629498;-0.5995247652933633;0.4520581629068621;2.238618406515847;1.812708475022566;0.6819741436244741;0.651821228120525;0.5802080537986458;0.39175233189896386;-0.07938697285024103;-0.3168411824438403
333007600_2;-1.1121458754311784;-1.0895067736412307;-1.1121458754311784;-1.0895067736412307;-1.066867671851283;-0.7046420432121207;-0.07074719309358642;0.4952303516551049;2.1478847823212837;1.8762155608419118;0.6310649623947908;0.6537040641847385;0.42731304628526195;0.26883933375562835;-0.025468989513691108;-0.22922090562321998
333007800_2;-1.5397858359109937;-1.4280100837456977;-1.0727228715060062;-0.1825088453323976;1.1468242072048744;1.6178791627586226;1.2625919505189311;1.398319649576791;1.204708078861903;0.2546141854568855;-0.21244877894810196;-0.24238871256380629;-0.4320082921299337;-0.45596023902249716;-0.5198320974026663;-0.7992714778159068
333007900_2;-1.4085690581780992;-1.4045308741732883;-1.3903972301564502;-0.7705359854179783;0.4469764920325056;1.4969043332833374;1.7614053855984508;1.3777779051414163;1.0547231847565448;0.5862938401984814;-0.011357392513530634;-0.29201118084788763;-0.2819157208358604;-0.3667175849368891;-0.42123306900183616;-0.3768130449489164
333008000_2;-1.2595531885350264;-1.2542339422698776;-1.2595531885350264;-1.2240915467673676;-0.7134439053130829;0.5507636237039487;1.7351824587437483;1.7068131453296214;1.1199229740748704;0.9585725040320234;0.7085679295700298;0.07203145984055667;-0.24180406980322255;-0.2187540026542444;-0.3180465996036887;-0.36237365181326203
333008200_2;-2.628843344836316;-1.2183003551513283;1.1327244189936883;1.5610982390457915;0.20841446498864652;-0.7148173669860627;0.22494566945374447;0.4998667871885255;0.59330402981734;1.0798964395073969;0.5724603372309122;0.37264838760929353;0.06466486094431656;-0.4661305519893718;-0.6731299818132069;-0.6088020340033693
333008300_2;-1.7655906740685567;0.3706175205003727;2.110379455265292;1.254657282875833;0.5644160269670652;0.5104356210562513;0.5095506963691888;0.6635275919180676;0.5077808469950638;0.1892079596525556;-0.23555589013745523;-0.49306897407264927;-0.5505890787317133;-0.912523275740285;-1.327552953972608;-1.3956921548764223
333008400_2;-1.6962973702873225;-1.1433924784586182;-0.8403881027106842;-1.0684223236343873;0.09517695436669964;1.169749173514012;0.7183663663431207;0.5918542300772307;1.2494049630147575;1.632065128263437;1.1744348081905265;0.4512851897817973;-0.06569650286029625;-0.40774783424585065;-0.8435118591616939;-1.0168803421927284
333008500_2;-1.5384183064587795;-0.9914251308289913;0.4295680102092631;0.7952210569617847;1.053853699786739;1.7584046923098902;1.6513842883823229;1.181683626700222;0.15309863339638097;-0.30768366129175595;-0.2541734593279723;-0.4592959001891429;-0.6406360290664097;-0.8011666349577606;-1.0062890758189311;-1.024125809806859
333008600_2;-2.426269478079687;-0.7907248673262266;2.0557322751155103;2.0090024290939827;0.1906018991258497;-0.3559341260824495;0.07479315028989039;0.48317136986932585;0.306410647961809;0.04634889618983021;-0.23199844750361587;-0.19745899609639994;-0.014603076881727326;-0.0572694580318176;-0.4128226342825699;-0.6789795833617045
333008700_2;-2.106925320963703;-1.3208022931144203;0.3781080867644649;1.7271836665262779;1.2155000077343532;0.2816019350080312;-0.06019068579600488;0.45149297299591973;1.339148514672284;0.7842381420727901;0.11673725909079026;0.07853690735386858;-0.2853717065610169;-0.5960008825270379;-0.8362609895039926;-1.166995613752604
333008900_2;-0.515135935934683;0.6910481532309745;-0.1736409771366471;-0.833234009800492;-0.6958395365814571;0.05037175093786627;-0.4847697661290268;-0.9761043497057927;0.508851134397037;2.587191444866133;2.024670594367911;0.11259750873634221;-0.2468184683076548;-0.2956034624216599;-0.6445655121555129;-1.1090185683633373
333009000_2;-0.7308554194830853;-0.07329184491919218;-0.1946124692002451;-0.4317523052054536;0.07669403426358926;2.0010302370604336;2.401185613567391;1.0206206098154569;0.2234948851239564;-0.009591278470906631;-0.2557071033847372;-0.1532071010088595;-0.37065767102096153;-0.9992664426538157;-1.1857353735297063;-1.3183483709538644
333009200_2;1.597052220756724;2.775828859886687;1.2541225772344469;0.519675722627188;0.02253336466676154;-0.252796184855231;-0.4626381433144478;-0.5950216607316718;-0.6499467371069031;-0.6738884370653372;-0.6760009400028462;-0.6802259458778639;-0.6921967958570809;-0.6999426399612803;-0.7048718134821343;-0.08168344691701057
333009400_2;-0.9795547530987161;1.1548126370917686;1.9444503895065635;1.6317225667680308;0.8082059668898951;0.5371751871831668;0.1332350828125623;-0.2628868259895789;0.14887147394948894;0.3677809498664617;-0.8231908417294498;-1.5893740074388545;-1.0082214701830816;-0.3097959994003588;-0.5417358012647705;-1.2114945549631277
333009500_2;0.8115772737293497;1.7342124901795577;0.19845857219940372;-0.3647169124856592;-0.5191465961507581;-0.3910028160882292;-0.5947185690081469;0.00854291867083526;1.7834985594343766;1.8373846618196452;0.2319730992926805;-0.5362324334924287;-0.8234059303505062;-1.0764077525252427;-1.2019229422275146;-1.098093622997363
333009600_2;-0.3497279865275664;0.6815302169617601;-0.18593578379204284;-0.6976985459871551;-0.3426982782556555;1.5377486844805057;1.9918678388459488;0.5880350969453454;-0.35675769479947733;-0.9999760016793231;-1.5201744138007285;-1.7507488451194053;-0.5493717014498355;0.7082431083950215;0.7061341959134482;0.5395301098691603
333009700_2;0.025060656531683587;1.6053561742943192;2.3286755157578143;1.746875175885003;0.6068609964044948;-0.006388010488468365;-0.14790701207915216;-0.25797734664968397;-0.4230828485054817;-0.6432235176465454;-0.7690181857271532;-0.8004668527473051;-0.7926046859922672;-0.8004668527473051;-0.8319155197674571;-0.8397776865224951
333009800_2;-0.32471112749902786;1.064934062527207;1.8387137706099967;1.8702966158378658;1.396553937419831;0.7491056102485172;0.08586586046326877;-0.37208539534083135;-0.46683393102443826;-0.5931653119359142;-0.71949669284739;-0.751079538075259;-0.8932023416006694;-0.9721594546703418;-0.9721594546703418;-0.9405766094424728
333009900_2;-0.12726133112608096;1.8322894879335743;2.2592307278404267;1.5148203608233508;0.7923044163656008;0.146418950865491;-0.09441969728709232;-0.4228360356769787;-0.6089386274312476;-0.7621995853465279;-0.7950412191855165;-0.8169356417448423;-0.6746218951092249;-0.6965163176685506;-0.8169356417448423;-0.7293579515075392
333010000_2;-0.050732588580876335;1.6826308545990651;2.409797957591626;1.6149874031578968;0.5918802001102239;0.08455431430146057;-0.20293035432350534;-0.35512812006613437;-0.5326921800992015;-0.6595236515513924;-0.6933453772719766;-0.7948105544337293;-0.7778996915734372;-0.7778996915734372;-0.7863551230035832;-0.7525333972829991
333010400_2;-0.11701051058419637;1.637422575043165;2.360836393610218;1.6521072572576672;0.7563416421730365;0.16972723160424025;-0.2563861786200851;-0.5361680187069154;-0.5938762435498712;-0.6111371858020054;-0.6873944829159112;-0.7505128538378941;-0.7577263819432636;-0.7530891138755261;-0.7610755199921851;-0.7520586098604733
333010500_2;-1.905226722874247;-0.5415236093051708;1.665440534278167;2.259344621674715;1.3208933894993338;0.35760993067322605;0.005820053121264077;-0.21249660618304175;-0.3087214844546078;-0.4235705327142189;-0.6511992770125473;-0.7060371108662354;-0.618089641478245;-0.518760734875338;-0.30561745612326696;0.5821346466402135
333010600_2;-0.03040460318460795;2.4199207326595014;1.9285496959579178;0.949072546386655;0.3973004187948435;0.1605934409817883;-0.20997541393933947;-0.4956562492309578;-0.7078762983047314;-0.8841821852275588;-0.8596952564882772;-0.8956094186392235;-1.0180440623356313;-0.9658052810251639;-0.23609480459457316;0.4479067381893587
333011400_2;-1.3475663449147652;1.010644556189902;2.0467109848719525;0.8623589292703228;0.7808984824523044;1.0661481148692975;0.998218386336306;0.5011715921924651;-0.08479135068155175;-0.4283059128565173;-0.6180121059547499;-0.7599465793936022;-0.8814469068509856;-0.9756096606304576;-1.0573462445563337;-1.113125940343587
333012900_2;-2.9650364896182455;-0.7869765460324586;0.3193396157888936;-0.2847672357319763;-0.022744986879550826;0.221081272469234;0.4084999643567328;0.2902260325830685;0.06095656483719621;-0.13010132495103072;-0.3393552042428983;-0.5467894845844018;-0.27748883993052004;1.1836491172118249;1.6294508600510211;1.240056684673111
333013000_2;-2.185608020718118;-0.5293125891504066;0.9617587571385184;0.4883866845913207;-0.04479042495862806;-0.1978507738978719;-0.4451800794685705;-0.4624120392829225;-0.47356213092750316;-0.534380812625216;-0.4928213801317789;-0.4826849331821601;-0.31441991381848805;0.8380941043531691;1.8101793668216117;2.0646041852570436
333013100_2;-1.226362496917573;-0.8696554413475732;-0.5566268007453286;-0.5245959631023083;-0.40520829552377774;-0.39501666536463487;-0.3921047710334512;-0.3629858277216145;-0.3629858277216145;-0.28290873361406355;-0.21011137533447177;-0.1256664397301453;0.06069479746560964;0.9502785156422211;1.9577939542317713;2.745461370816954
333013200_2;-0.6006709203006322;1.897751488450346;2.5592190606032688;1.3181994051089305;0.09356284737689369;-0.16242305515906716;-0.14808784461705335;-0.3590202283066851;-0.7501666873816333;-0.8095554167699762;-0.713304717416455;-0.8484652739554422;-0.6969216196541534;-0.6416286647063859;-0.3938343110515758;0.25534593777962095
333013300_2;-1.960284115577686;-0.29383025644172134;1.936345251058124;2.0460006949864407;1.2259015298324116;0.5617910947735933;0.41970235052845084;0.06293604704336475;-0.4189301290923359;-0.45908564377031097;-0.5949966165265342;-0.5347633445095716;-0.5625633162097082;-0.750985346621745;-0.35869685707537335;-0.3185413423973983
333013400_2;-1.9097099066816283;-1.0188658516932885;-0.31962240276674225;-0.42233612972770385;-0.5764067201691462;-0.5250498566886654;-0.5902335680292756;-0.5349261765887579;-0.5428272325088319;-0.6020851519093866;0.8260307056439832;1.1440482064269604;0.6917127550027257;1.2763908930881993;1.2210835016476815;1.8827969349538765
333019900_2;-1.1657104858797682;-0.5334607308263346;-0.3227108124751901;1.3632885343339662;3.0492878811431225;1.1525386159828217;-0.5334607308263346;-0.5334607308263346;-0.6388356900019069;-0.6388356900019069;-0.21733585329961783;-0.11196089412404554;-0.3227108124751901;-0.3227108124751901;-0.3227108124751901;0.09878902422709901
333030200_2;-1.7131332593950759;-1.3033472305696756;-1.3033472305696756;-0.5748387348800753;0.47239222767372524;-0.07398914409347504;0.6089875706155253;1.974941000033526;1.7017503141499257;0.38132866571252516;-0.3927116109576752;-0.4382433919382752;-0.7114340778218753;0.017074417867725008;0.7911146945379254;0.5634557896349253
