Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
325327600_2;-1.2525545843608712;-0.8578101092895664;-0.5237955534600006;-0.18978099763043504;0.9944524275834796;1.905401216209568;1.72321145848435;1.3891969026547843;0.5086130736495659;0.17459851782000022;-0.28087587649304385;-0.28087587649304385;-0.18978099763043504;-0.736350270806088;-1.1918246651191322;-1.1918246651191322
325328700_2;-1.2491019949876117;-0.9795462658188012;-1.0950701497482915;-0.9410383045089712;-0.517450730100841;-0.13237111700254073;0.2912164574055896;0.9458517996727;1.8315349097987907;1.8700428711086208;1.3694393740808304;0.5992801478842298;-0.3249109235516909;-0.555958691410671;-0.6329746140303311;-0.478942768791011
325328900_2;-1.3676363075715827;-0.9636575828735152;-0.8289980079741593;-0.5596788581754477;0.04628922887165357;0.1809488037710094;0.1809488037710094;0.9215764657174664;2.2008424272613465;1.9988530649123133;0.6522573159187548;-0.15570013347738018;-0.02104055857802435;-0.357689495826414;-1.0309873703231929;-0.8963277954238373
325329000_2;-1.4319020145619008;-1.2162744170749324;-0.7311123227292529;-0.6772054233575109;-0.9467399202162216;-0.4076709264988001;0.7782808596795274;0.8860946584230117;1.317349853396949;1.5868843502556598;1.2095360546534646;1.4251636521404332;0.13139806721862152;-0.7311123227292529;-0.5154847252422844;-0.6772054233575109
325329700_2;-1.9277685531560604;-1.7058671369654348;-0.9292121802982449;-0.15255722363105514;-0.04160651553574232;0.29124560875019617;0.9569498573220732;0.40219631684550905;1.4007526897033244;1.844555522084576;0.06934419255957053;0.8459991492267603;0.5131470249408219;-0.4854093479169936;-0.263507931726368;-0.8182614722029321
325329800_2;-1.6594898447649764;-1.6594898447649764;-0.4778635678642602;-0.2693412837053103;-0.9644155642351434;-0.4778635678642602;0.4257329968245228;0.7732701370894393;1.4683444176192724;1.2598221334603223;1.3293295615133058;1.4683444176192724;-0.2693412837053103;-0.6863858520232101;-0.19983385565232697;-0.060818999546360386
325337700_2;-1.3117828148248707;-1.1118921001848905;-1.3117828148248707;-0.9120013855449102;1.3867418328148633;1.5866325474548435;0.3872882596149618;1.4866871901348535;0.8870150462149126;-0.7121106709049299;-1.1118921001848905;-0.7121106709049299;0.3872882596149618;0.5871789742549421;0.3872882596149618;0.08745218765499138
325337800_2;-1.2857790408078122;-0.9139875109356738;-0.4182654711061558;-0.5421959810635353;2.060344728041434;2.3082057479561935;-0.4182654711061558;0.20138707868074168;0.6971091185102597;-0.04647394123401731;-0.6661264910209148;-0.9139875109356738;0.44924809859550063;0.6971091185102597;-0.4182654711061558;-0.7900570009782942
325338000_2;-0.9023185556496448;0.1049207622848424;-0.9023185556496448;-1.4059382146168882;0.1049207622848424;0.1049207622848424;-0.2308256770266533;0.6085404212520861;0.6085404212520861;0.4406672015963381;-0.3986988966824012;-0.566572116338149;1.9515261784980689;2.2872726178095646;-0.566572116338149;-1.2380649949611404
325338100_2;-1.3499364249041117;-1.2092264392463539;-1.4202914177329904;-1.2795814320752328;0.057163431673464014;0.26822841016010035;-0.5760315037864451;0.1275184245023428;1.323553302593282;1.1828433169355246;0.1275184245023428;0.1275184245023428;1.7456832595665548;1.4642632882510396;-0.08354655398429356;-0.5056765109575663
325338400_2;-1.13883406887047;-1.0632268277836336;-1.13883406887047;-0.9876195866967976;-0.4583688990889443;-0.4583688990889443;-0.8364051045231251;0.14648902960574509;1.6586338513424683;1.3562048869951238;0.0708817885189089;0.9025614404741068;1.961062815689813;0.7513469583004344;-0.23154717582843576;-0.5339761401757804
325338500_2;-1.0916570734617297;-0.7216038282204652;-1.0176464244134764;-1.313689020606488;-0.27753993393094817;0.09251331131031604;-0.5735825301239595;-0.2035292848826953;0.4625665565515802;0.1665239603585689;-0.05550798678618963;2.0167901865648896;2.5348647299026603;0.4625665565515802;-0.2035292848826953;-0.27753993393094817
325338900_2;-0.4697961758746925;-0.4697961758746925;-0.8873927766521971;-0.4697961758746925;2.4533800295678385;2.4533800295678385;-0.4697961758746925;-0.8873927766521971;0.3653970256803164;0.3653970256803164;-0.4697961758746925;-0.05219957509718805;-0.05219957509718805;-0.05219957509718805;-0.4697961758746925;-0.8873927766521971
325339200_2;-1.2713096253024858;-1.2713096253024858;-1.3756222099426898;-1.0626844560220778;-0.019558609620038244;0.08475397502016573;-0.22818377890044614;0.2933791443005737;0.9192546521417976;0.9192546521417976;0.1890665596603697;1.2321924060624094;2.066693083184041;0.9192546521417976;-0.3324963635406501;-1.0626844560220778
325339300_2;-1.3019254618159453;-1.0871748701762016;-0.44292309525697104;0.8455804545814902;0.6308298629417466;-0.2281725036172275;-0.01342191197748397;0.2013286796622596;0.8455804545814902;2.348834596059695;1.7045828211404643;-0.44292309525697104;-0.8724242785364581;-0.8724242785364581;-0.6576736868967146;-0.6576736868967146
325339400_2;-1.2548221943121922;-0.21634865419175725;-0.10096270528948673;0.2451951414173249;2.552914119462736;1.9759843749513832;0.706738937026407;0.36058109031959545;-0.3317346030940278;0.014423243612783816;-0.4471205519962984;-0.3317346030940278;-0.7932783987031099;-1.2548221943121922;-0.5625065008985689;-0.5625065008985689
325339500_2;-1.4932147754878553;-1.3972652316814071;-1.3972652316814071;-1.0134670564556127;-0.3418202498104729;0.2338770130282183;-0.53371933742337;-0.53371933742337;1.0014733634798063;0.6176751882540125;0.041977925415321235;0.6176751882540125;1.481221082512049;1.7690697139313951;1.0014733634798063;-0.0539716183911273
325339700_2;-0.3181423814878889;-0.3181423814878889;-0.827170191868511;-0.3181423814878889;0.19088542889273333;-0.3181423814878889;0.19088542889273333;2.2269966704152218;2.2269966704152218;1.2089410496539776;0.19088542889273333;-0.827170191868511;-0.827170191868511;-0.827170191868511;-0.827170191868511;-0.827170191868511
325339800_2;-0.9733285267845752;-0.9733285267845752;0.3244428422615251;0.9733285267845752;-0.9733285267845752;1.6222142113076254;2.271099895830676;-0.3244428422615251;-0.9733285267845752;-0.9733285267845752;-0.3244428422615251;-0.3244428422615251;0.3244428422615251;0.9733285267845752;0.3244428422615251;-0.9733285267845752
325339900_2;-1.5519411403974526;-0.7509392614826383;0.05006261743217589;-0.7509392614826383;0.05006261743217589;0.8510644963469901;0.05006261743217589;0.8510644963469901;1.6520663752618043;1.6520663752618043;-0.7509392614826383;-0.7509392614826383;0.8510644963469901;-0.7509392614826383;-1.5519411403974526;0.8510644963469901
325340100_2;-0.6640120251930783;-0.6640120251930783;1.676911724640147;2.7573380707170205;0.9566274939222316;0.5964853785632738;0.4164143208837949;-0.12379885215464173;-0.4839409675135995;-0.4839409675135995;-0.4839409675135995;-0.6640120251930783;-0.8440830828725573;-0.8440830828725573;-0.6640120251930783;-0.4839409675135995
325340800_2;-1.5692697488553082;-0.8832501865141899;-0.7460462740459662;-0.19723062417307152;1.586420237913836;1.586420237913836;0.4887889381680469;1.3120124129773891;1.586420237913836;0.07717720076337582;-0.8832501865141899;-0.19723062417307152;0.07717720076337582;-1.0204540989824136;-0.7460462740459662;-0.4716384491095189
325340900_2;-0.3333333333333333;-0.3333333333333333;-1.0;0.3333333333333333;1.6666666666666667;1.6666666666666667;1.6666666666666667;1.0;-0.3333333333333333;-1.0;-1.0;-1.0;0.3333333333333333;0.3333333333333333;-1.0;-1.0
325344800_2;-1.5100326742852646;-1.2091008957800162;-1.187605768743927;-0.9941496254191244;-0.09135428990337899;0.5320043941432071;0.5534995211792962;1.0693825700454365;1.8217120163085576;1.520780237803309;0.8544312996845447;0.4890141400710287;0.0806067263853344;-0.22032505211991404;-0.8221886091304109;-0.8866739902386784
325345200_2;-1.6560690750530442;-1.3242170831349005;-0.9157838623125696;-0.9668380149153609;-0.4052423362846563;0.5903136394697749;0.6924219446753576;1.1008551654976884;1.9432486834437452;1.2284905470046668;0.4626782579627966;0.4626782579627966;0.3350428764558182;0.20740749494883984;-0.6349860229972173;-1.1200004727237352
325345400_2;-1.4313247744480262;-1.1431527991335455;-1.1601040917991037;-0.9397372871468536;0.5350251747566641;1.4334436860312207;1.0096613693922791;1.4164923933656632;1.4334436860312207;0.7384406867433562;0.3485609554355297;0.11124285811772223;0.026486394789933868;-0.29558816585566194;-0.8719321164846229;-1.2109579697957764
325345700_2;-1.082920579598174;-0.4528576969228728;-0.8939017147955837;-0.8308954265280536;0.99628693323032;1.3743246628355008;0.3662240505550189;1.5003372393705612;1.815368680708212;0.7442617801601996;0.3032177622874888;-0.2008325438527523;-0.4528576969228728;-0.6418765617254631;-1.1459268678657042;-1.3979520209358247
325345800_2;-1.567502705052742;-1.2607131847977713;-0.4170420040966011;-0.033555103777887445;1.0402082171145108;1.1936029772419965;-0.033555103777887445;1.3469977373694817;1.6537872576244528;0.11983965634959802;-0.3403446240328584;0.42662917660456895;0.7334186968595399;-0.11025248384163018;-1.1840158047340286;-1.567502705052742
325345900_2;-1.4739119399401526;-1.1169181308005964;-1.053919223305381;-0.6759257783340861;0.22705856243067354;0.8570476373828314;0.9200465448780472;0.9410461807097856;1.4870367123349892;1.1720421748589105;0.14306001910371918;0.9830454523732628;0.6470512790654455;-0.5709275991753929;-1.032919587473642;-1.452912304108414
325346400_2;-1.5267296919215805;-1.408721599792376;0.5974159664040966;0.8334321506625051;-0.2286406785003333;0.7154240585333008;0.007375505758075268;0.12538359788727954;2.013513071954548;1.5414807034377307;-0.34664877062953753;-0.4646568627587418;0.3613997821456881;0.24339169001648375;-1.0546973234047632;-1.408721599792376
325346500_2;-1.493727872402966;-0.8582459567448256;-0.7477273627173229;-0.6095791201829446;0.35745857755770405;0.9653108447089688;0.9929404932158444;1.7665706514083634;1.7665706514083634;0.7442736566539635;-0.029356501538555405;0.13642138950269864;-0.0017268530316797296;-0.6095791201829446;-1.0516534962929551;-1.3279499813617122
325346600_2;-1.1566419252323492;-0.9914073644848704;-1.0189464579427836;-0.7435555233636529;0.6058600560740875;1.3769546728956537;0.8537118971953053;1.1979505654192186;1.9001974485960018;1.129102831774436;-0.24785184112121764;-0.09638682710269576;-0.013769546728956536;-0.6884773364478268;-1.129102831774436;-0.977637817755914
325346700_2;-1.3268903223071122;-1.126604990638114;-1.0598432134151148;-0.3922254411851213;1.0765336577208646;1.343580766612862;0.07510699937587427;0.9430101032748659;1.6106278755048595;0.4756776627138705;0.6092012171598692;0.9430101032748659;0.00834522215287492;-0.5925107728541193;-1.126604990638114;-1.460413876753111
325346800_2;-1.38673550728143;-0.9827093807290256;-0.8143651613321903;-0.4440078786591529;-0.10731943986548244;0.43138206220439024;0.2967066866869221;1.7107981296203378;2.451512694966413;0.9364147203948958;0.3303755305662891;0.02735593565198572;-0.17465712762421653;-0.3430013470210517;-0.8480340052115574;-1.0837159123671267
325346900_2;-1.4941451235736667;-1.0992959617884337;-0.7403421783473123;-0.6326560433149759;0.6236821987289479;0.9467406038259568;0.08525152356726626;0.8390544687936206;1.4133805222994142;1.4851712789876386;0.7313683337612843;0.6236821987289479;0.5518914420407237;-0.5608652866267517;-1.2787728535089942;-1.4941451235736667
325347000_2;-1.4575215585809582;-0.8512734232959842;-0.8916899656483158;-1.0129395927053106;-0.770440338591321;0.3612228472739637;0.6845551860926165;0.8462213555019428;1.9778845413672277;1.3716364060822537;0.3612228472739637;0.6845551860926165;0.8462213555019428;-0.002526033897020725;-1.0129395927053106;-1.1341892197623054
325347200_2;-1.8342361277484616;-1.6389098179715873;-1.4435835081947128;-0.906436156308308;0.11902697002028287;0.5096795895740318;0.1678585474645015;0.4608480121298132;1.1444900963488738;0.8515006316835622;0.5585111670182504;1.3886479835699672;1.242153251237311;0.363184857241376;-0.2716256495334661;-0.7111098465314336
325347500_2;-1.1613026535795952;-0.7189016426921303;-0.7189016426921303;-0.7189016426921303;0.6083013899702642;1.050702400857729;1.4931034117451938;1.4931034117451938;1.4931034117451938;0.6083013899702642;-0.7189016426921303;0.6083013899702642;-0.2765006318046655;-0.7189016426921303;-0.7189016426921303;-1.60370366446706
325347600_2;-1.3391407625182066;-0.963748203752995;-1.1225681324613537;-1.2525117104954653;-0.4584120669536718;0.11911494653126906;0.3068112259138748;0.9709672914215568;2.0538304417058213;1.6784378829406092;0.5811365573192216;0.6822037846790863;0.4223166286108629;-0.1840867355483249;-0.6461083463362776;-0.8482428010560068
325347700_2;-1.364869720438206;-1.1245153042604088;-0.952833578419125;-0.8841608880826114;-0.3004430202222466;0.6266382993206858;0.6953109896571993;0.7639836799937127;2.000092106050956;1.4163742381905908;1.0386744413397668;0.7296473348254561;-0.6094701267365574;-0.4034520557270169;-0.5407974364000439;-1.090178959092152
325347800_2;-0.7222662224956031;-0.4572143977265745;-0.2981833028651573;-0.5102247626803802;-0.6162454925879917;-0.5102247626803802;-0.08614184304993433;1.451158740610432;2.8294282294093813;1.5571794705180435;0.12589961676528866;-0.1921625729575458;-0.5632351276341859;-0.5632351276341859;-0.6692558575417974;-0.7752765874494089
325347900_2;-1.0275642187001717;-0.3127369361261392;0.7595039877349095;0.7595039877349095;1.1169176290219256;0.9382108083784176;-0.3127369361261392;-0.8488573980566635;-1.2062710393436795;-1.2062710393436795;-0.8488573980566635;-0.6701505774131554;-0.8488573980566635;0.7595039877349095;2.1891585528829745;0.7595039877349095
325348700_2;-0.6976105887804864;-0.6976105887804864;0.7582723791092243;1.7288610243690314;1.243566701739128;0.7582723791092243;-0.21231626615058286;-0.21231626615058286;-1.1829049114103898;-1.6681992340402936;0.7582723791092243;1.243566701739128;-1.1829049114103898;-0.6976105887804864;-0.6976105887804864;0.7582723791092243
325349000_2;-0.6947460141004684;-0.6947460141004684;-1.2326138959847022;-1.053324602023291;-0.6947460141004684;0.0224111617451764;-0.1568781322162348;-0.336167426177646;-0.6947460141004684;-0.8740353080618796;-0.336167426177646;1.6360148073978773;2.173882689282111;0.7395683375908212;1.2774362194750548;0.9188576315522324
325349500_2;-1.1953341672454298;-1.0772764717150172;-0.9985713413614083;-0.5263405592397571;-0.2508726030021272;0.14265304876591547;0.4574735701803497;1.3625825692468478;2.2283390031365418;1.1264671781860225;0.221358179119524;0.4968261353571539;0.6148838308875667;-0.13281490747171446;-1.1559816020686255;-1.3133918627758423
325349600_2;-1.0778465750682582;-0.6502710742147343;-0.3911344070307804;-0.4040912403899781;-0.05425673969164034;0.774980595297012;0.8527215954521982;1.4098654298976991;2.1354480980127697;1.3580380964609082;0.2567072609291043;-0.23565240672040805;-0.5984437407779435;-0.8964509080394905;-1.1426307418642463;-1.3369832422522119
325369000_2;-1.270391460663462;-1.270391460663462;-1.2431444588261755;-1.1614034533143176;-1.1069094496397456;-0.8344394312668849;0.1464526348754125;0.8003806789702775;0.17369963671269853;-0.3984874018703084;0.3371816477364148;1.2908267120414263;1.4270617212278565;1.154591702854996;0.8276276808075635;1.12734470101771
325369100_2;-1.2781389033625683;-1.2781389033625683;-1.3063461067471218;-1.1371028864398025;-0.8832380559788233;-0.7986164458251636;-0.7422020390560571;0.24505007940330625;1.1758877910935632;0.6681581301716049;0.07580685909598682;0.6681581301716049;1.4015454181699891;1.2605094012472229;1.034851774170797;0.8938157572480308
325369200_2;-1.4477694523868283;-1.2653733009050232;-0.9005809979414129;-0.5357886949778027;-0.7181848464596078;0.5585882139130283;0.5585882139130283;0.193795910949418;1.4705689713220542;1.1057766683584438;0.5585882139130283;0.3761920624312232;0.011399759467612822;-0.7181848464596078;-1.2653733009050232;2.0177574257674697
325369300_2;-1.3391117724010386;-1.3391117724010386;-1.1838524364704834;-0.097037084956597;-0.097037084956597;0.8345189306267342;1.1450376024878446;-0.5628150927482626;-1.0285931005399285;0.0582222509739582;1.1450376024878446;1.766074946210065;1.1450376024878446;0.6792595946961789;0.0582222509739582;-1.1838524364704834
325369400_2;-1.2304003982033158;-1.2304003982033158;-1.2304003982033158;-1.1661706873672535;-0.9413666994410358;-0.8450221331869429;-0.7807924223508806;0.1505383847720207;1.1782137581490153;0.9855246256408288;0.1505383847720207;0.5680315052064248;1.3387880352391706;1.4351326014932642;0.7928354931326423;0.8249503485506734
