Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
330006100_2;-0.24491599588351393;-0.2609793315416985;-0.2587577049482275;-0.2601292362886765;-0.29234971963691936;-0.3615912975183736;-0.3279978131411434;-0.33949629410144627;-0.34838268862749155;-0.3478351870173014;-0.3493689140436273;-0.35805958810483846;-0.3591927449039786;-0.3606526033552814;-0.35220630845215395;-0.31453917628642214
330014500_2;-0.24223410770870285;-0.2593607087192851;-0.2607760701843744;-0.26791933433175225;-0.2967935648332934;-0.3593083328330201;-0.3246223604684676;-0.317099021392967;-0.317431912643626;-0.3290656141466997;-0.336219988632021;-0.3290028098404379;-0.32069109169084253;-0.3200212530503665;-0.31275061050946296;-0.29867922411831554
330017100_2;-0.1698231269888035;-0.21565789251412404;-0.23150977426024433;-0.23978842473175654;-0.24791126767317914;-0.2993805098424914;-0.2891801074053718;-0.2911653372042015;-0.31621815672269016;-0.33683233395522455;-0.3299915502791549;-0.31738009853467763;-0.31691641980720175;-0.33382057956901684;-0.3356349153162237;-0.3017001673884311
330017200_2;-0.17786879151323676;-0.22617894085981097;-0.24160160044097884;-0.24844408922406291;-0.2572433425855646;-0.2976682863284763;-0.28074147572368235;-0.3064897869521084;-0.3241075702087735;-0.3245350275917269;-0.32929950157328086;-0.3253707125573878;-0.3176713541839299;-0.33382057956901684;-0.3380022571927852;-0.29867922411831554
330017500_2;-0.17786879151323676;-0.2237510066261909;-0.23958323520483193;-0.24065399118098718;-0.24924442123209134;-0.2959560628144612;-0.2931181355234936;-0.31120500225915665;-0.31621815672269016;-0.33294897405096213;-0.34106432957313915;-0.336993423863148;-0.33880951673231835;-0.34685327683663103;-0.34036959906934666;-0.3054763464760755
330017600_2;-0.16714123881399243;-0.20109028711240368;-0.20981234797166515;-0.2155525641532987;-0.2194706584163854;-0.2794045688456485;-0.30155676720518304;-0.317099021392967;-0.3338176175762607;-0.34589350706517014;-0.3417563782790131;-0.3413519406028081;-0.34484899174614364;-0.3529863108449201;-0.34589339678132336;-0.3100077613812488
330017800_2;-0.11618536349258178;-0.1808575018322365;-0.21233530451684876;-0.21728369705175998;-0.19325197175777867;-0.23146231045322552;-0.2678022404784251;-0.27171507406262746;-0.2700954317271258;-0.29540982830975887;-0.3113062352205565;-0.31374800125162755;-0.30559240415627936;-0.29778900477031867;-0.3032812430032171;-0.2797983286800934
330017900_2;-0.054501935471926784;-0.15415022526241587;-0.19568379131863683;-0.19780845194407068;-0.16525574702062235;-0.16811004043466657;-0.20816924326115283;-0.2334039496928603;-0.2336827540990487;-0.2501039627600308;-0.27185945898573766;-0.2774270284211268;-0.25878647279913347;-0.26252405922265665;-0.2748731404844796;-0.26469361232951566
330018100_2;-0.05718382364673787;-0.13877330844948882;-0.17045422586680056;-0.16837919267022905;-0.10170876071247383;-0.09505517050335535;-0.17666501831617878;-0.20275505019704657;-0.20455261199658703;-0.2080342304638547;-0.22618424439805265;-0.22076631080554565;-0.20216639454452154;-0.2310922599301753;-0.2622473171428185;-0.25185460343152466
330018200_2;-0.19664200873691437;-0.23508136638308452;-0.24210619175001555;-0.24974243889790887;-0.2785737995281599;-0.33704942715082375;-0.31393342700499427;-0.33065526540073076;-0.34898956658795954;-0.35689636012724696;-0.3528291575729974;-0.35297465190856836;-0.3546631386436097;-0.3591193448532091;-0.3498389665755925;-0.31378394046889324
330018300_2;-0.22077900231021416;-0.24155585767273802;-0.24563833091327264;-0.25363748791944674;-0.28257326020489654;-0.34960573292026786;-0.32574751135935953;-0.3371386864479221;-0.35141707842983133;-0.3588380400793782;-0.35421325498474543;-0.35515391027839843;-0.3546631386436097;-0.35758608635113687;-0.35220630845215395;-0.31453917628642214
330018400_2;-0.19664200873691437;-0.22617894085981097;-0.23403273080542794;-0.2432506905286791;-0.2679085710568622;-0.3233516390387029;-0.30661994621419675;-0.3294764615739687;-0.34838268862749155;-0.35236577357227417;-0.3500609627495013;-0.35588032973500844;-0.34484899174614364;-0.3476199060876672;-0.3498389665755925;-0.31227346883383544
330018500_2;-0.19664200873691437;-0.23346274356067115;-0.24059241782290539;-0.24541460665175568;-0.2776850304888851;-0.34960573292026786;-0.32349720957757566;-0.33301287305425487;-0.34898956658795954;-0.35560190682582615;-0.35421325498474543;-0.35733316864822845;-0.35617300739706603;-0.35758608635113687;-0.3506280805344463;-0.31302870465136434
330018600_2;-0.18323256786285894;-0.2245603180373976;-0.2410970091319421;-0.24844408922406291;-0.2807957221263469;-0.35188869760562136;-0.3206843323503458;-0.334191676881017;-0.3508102004693634;-0.35301300022298454;-0.3528291575729974;-0.3595124270180585;-0.3591927449039786;-0.358352715602173;-0.34747162469903103;-0.31227346883383544
330018800_2;0.19223177661069318;0.16552778216422534;0.11918118552027979;0.0921563085481925;0.14359149412737218;0.08187459261153898;-0.11196884208989279;-0.18094717940194835;-0.2537097267944911;-0.28764310850123403;-0.29192887145608404;-0.3057573872289174;-0.3071022729097357;-0.3207878823014026;-0.31985263613914733;-0.2858402152203245
330018900_2;-0.1912782323872922;-0.2302254979158444;-0.24059241782290539;-0.2506080053471395;-0.2790181840477973;-0.3484642505775911;-0.32574751135935953;-0.3336022749676359;-0.3495964445484275;-0.35042409362014293;-0.34660071922013125;-0.35515391027839843;-0.35541807302033784;-0.35681945710010077;-0.3514171944933001;-0.31453917628642214
330020600_2;-0.12423102801701504;-0.16790851925292952;-0.20173888702707754;-0.21165751513176087;-0.2012508931112519;-0.25429195730676024;-0.28467950384180407;-0.3106156003457756;-0.3332107396157928;-0.34006846720877654;-0.335527939926147;-0.3442576184292482;-0.3478687292530563;-0.3560528278490646;-0.34747162469903103;-0.30623158229360437
330020700_2;-0.06522948817117113;-0.16062471655206936;-0.19366542608248993;-0.20906081578406896;-0.22391450361275944;-0.27141419244691134;-0.2925555600780476;-0.3288870596605877;-0.3495964445484275;-0.35560190682582615;-0.3514450601612494;-0.35660674919161844;-0.3599476792807068;-0.3606526033552814;-0.35220630845215395;-0.315294412103951
330020800_2;-0.17786879151323676;-0.22536962944860428;-0.23806946127772174;-0.2480113059994476;-0.2794625685674347;-0.34218609769286906;-0.318434030568562;-0.32770825583382557;-0.34110015310187614;-0.35301300022298454;-0.35421325498474543;-0.35660674919161844;-0.3576828761505223;-0.3606526033552814;-0.35220630845215395;-0.31453917628642214
330122906_2;-0.15909557428955917;-0.20999271263567723;-0.22747304378795052;-0.22767049444252763;-0.22435888813239682;-0.2594286278488056;-0.2779285984964525;-0.32476124626692043;-0.34838268862749155;-0.3562491334765366;-0.35421325498474543;-0.35805958810483846;-0.3599476792807068;-0.36141923260631753;-0.35299542241100773;-0.31453917628642214
330753600_2;-0.20468767326134762;-0.24155585767273802;-0.24614292222230935;-0.24022120795637186;-0.24880003671245396;-0.29652680398579956;-0.29368071096893955;-0.3282976577472066;-0.3502033225088954;-0.35560190682582615;-0.35421325498474543;-0.35805958810483846;-0.3576828761505223;-0.3598859741042453;-0.3514171944933001;-0.31302870465136434
330753700_2;-0.22346089048502524;-0.25045828319601154;-0.25472097447593367;-0.25580140404252333;-0.26924172461577445;-0.31992719201067266;-0.29761873908706127;-0.3212248347866342;-0.3477758106670236;-0.35042409362014293;-0.3500609627495013;-0.35733316864822845;-0.3591927449039786;-0.3606526033552814;-0.3506280805344463;-0.31227346883383544
330754000_2;-0.2127333377857809;-0.23346274356067115;-0.243115374368089;-0.25580140404252333;-0.27590749241033546;-0.32962979192342495;-0.31393342700499427;-0.3365492845345411;-0.35202395639029926;-0.3575435867779574;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.31453917628642214
330754300_2;-0.19932389691172547;-0.23184412073825778;-0.23251895687831778;-0.23675894215944931;-0.26257595682121343;-0.3182149684966576;-0.29818131453250724;-0.32535064818030146;-0.3532377123112352;-0.3588380400793782;-0.35628940110236745;-0.35660674919161844;-0.3576828761505223;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
330773800_2;-0.23687033135908067;-0.2585513973080784;-0.2587577049482275;-0.26532263498406033;-0.2976823338725682;-0.3610205563470352;-0.32518493591391356;-0.3371386864479221;-0.35263083435076725;-0.35689636012724696;-0.34660071922013125;-0.3413519406028081;-0.3320151073417649;-0.30468866802964384;-0.28828807778499455;-0.2594069616068135
330799401_2;-0.19932389691172547;-0.23265343214946446;-0.23857405258675848;-0.22593936154406635;-0.2176931203378358;-0.2679897454188811;-0.2925555600780476;-0.3282976577472066;-0.34595517678561977;-0.35366022687369497;-0.3535212062788714;-0.35660674919161844;-0.3576828761505223;-0.3606526033552814;-0.3514171944933001;-0.31453917628642214
331015500_2;-0.16445935063918132;-0.20918340122447054;-0.23050059164217088;-0.24714573955021696;-0.26879734009613704;-0.32049793318201103;-0.2987438899779532;-0.3129732079992998;-0.3344244955367287;-0.3491296403187222;-0.3479848166318793;-0.3435311989726382;-0.3471137948763281;-0.35451956934699236;-0.34589339678132336;-0.3107629971987777
331015700_2;-0.19664200873691437;-0.22941618650463771;-0.24160160044097884;-0.2501752221225242;-0.26257595682121343;-0.32049793318201103;-0.31112054977776443;-0.3235824424401584;-0.34231390902281206;-0.3478351870173014;-0.34660071922013125;-0.35224823245195835;-0.3546631386436097;-0.35681945710010077;-0.3419478269870543;-0.30849728974619106
331015800_2;-0.17786879151323676;-0.21889513815895079;-0.22545467855180362;-0.23459502603637272;-0.26701980201758746;-0.32734682723807146;-0.30324449354152094;-0.3153308156528239;-0.33260386165532485;-0.34136292051019734;-0.3417563782790131;-0.34280477951602817;-0.341829254239231;-0.3506864230918117;-0.34747162469903103;-0.3107629971987777
331015900_2;-0.07327515269560439;-0.16062471655206936;-0.197197565245747;-0.1822282558579192;-0.16303382442243533;-0.21947674585511975;-0.24979982622415425;-0.27643028936967573;-0.3113631330389465;-0.3303600674481205;-0.32514720933803676;-0.32246503473094773;-0.31993615731411434;-0.32232114080347485;-0.32064175009800117;-0.2956582808482
331017200_2;0.4282379359940688;0.13882050559440468;0.053079724036468774;-0.025993511771789362;-0.16392259346171012;-0.23374527513857898;-0.20816924326115283;-0.15206648564627773;-0.20273197811518318;-0.30317654811828365;-0.243485462044903;-0.23456828048113593;-0.31012201041664833;-0.34302013058145037;-0.34036959906934666;-0.30849728974619106
331017400_2;0.6937448653003664;0.38566048601244407;0.01422619324064092;-0.15366456303330822;-0.17369905289373297;-0.2902486511010775;-0.27005254226020897;-0.27937729893658086;-0.33988639718094027;-0.34395182711303895;-0.3452166218083832;-0.31229516233840754;-0.308612141663192;-0.35528619859802846;-0.35299542241100773;-0.315294412103951
331017500_2;0.23782387558248166;-0.01575797394607245;-0.11242622532757714;-0.11644520571639086;-0.11370714274268369;-0.10989444095815294;-0.11421914387167666;-0.1514770837328967;-0.24339280146653594;-0.32841838749598934;-0.3486768653377533;-0.34716329625568826;-0.341829254239231;-0.3414868720793781;-0.33642402927507753;-0.30774205392866216
331018000_2;-0.15641368611474807;-0.21080202404688392;-0.22949140902409743;-0.2294016273409889;-0.22702519525022125;-0.2748386394749415;-0.2745531458237767;-0.2882183276372964;-0.30954249915754267;-0.3141794011803605;-0.3126903326323045;-0.31520084016484756;-0.3116318791701046;-0.32232114080347485;-0.3237982059334164;-0.2949030450306711
331018300_2;0.2860978627290812;0.051414873184082534;-0.047333946461839575;-0.04676710655332464;0.11515088487057844;0.15778316839954204;-0.062462202890647855;-0.08782167708774512;-0.1159484297682661;-0.1620811382634162;-0.2012704909865881;-0.18807743525809498;-0.19084237889359917;-0.25332450821022306;-0.2622473171428185;-0.24052606616859135
331018500_2;0.6722897599018777;0.26264515150902773;0.08234601996059884;0.06878601441896531;0.1071519635171052;0.03849826358982295;-0.14628594426209665;-0.19155641384280694;-0.2239727067315615;-0.24104278965008513;-0.2663230693387455;-0.2970403537495972;-0.29955292914245407;-0.30698855578275225;-0.3056485848797786;-0.2850849794027956
331020300_2;-0.1939601205621033;-0.22779756368222434;-0.23655568735061158;-0.245847389876371;-0.2519107283499158;-0.2993805098424914;-0.2970561636416153;-0.30884739460563254;-0.3295694718529851;-0.34006846720877654;-0.33829613474964304;-0.3311820682102679;-0.3297503042115804;-0.34608664758559493;-0.3427369409459081;-0.3092525255637199
331020500_2;-0.18323256786285894;-0.2180858267477441;-0.22999600033313414;-0.24065399118098718;-0.25013319027136616;-0.29424383930044606;-0.2908678337417097;-0.31650961947958595;-0.3332107396157928;-0.3348906540030933;-0.33829613474964304;-0.3377198433197581;-0.33277004171849306;-0.34225350133041427;-0.34115871302820044;-0.3047211106585466
331020600_2;-0.17786879151323676;-0.21403926969171067;-0.2289868177150607;-0.24151955763021782;-0.25013319027136616;-0.3005219921851681;-0.2914304091871557;-0.30354277738520324;-0.32896259389251714;-0.33812678725664536;-0.34106432957313915;-0.3297292292970479;-0.32220096044429886;-0.3437867598324865;-0.34036959906934666;-0.3092525255637199
331020700_2;-0.16445935063918132;-0.20675546699085048;-0.21990417415239963;-0.23026719379021954;-0.2514663438302784;-0.3085123685839053;-0.2908678337417097;-0.299416963991536;-0.32107318040643373;-0.34006846720877654;-0.3452166218083832;-0.3260971320139978;-0.3123868135468328;-0.3384203550752336;-0.3466825107401772;-0.3092525255637199
331020900_2;-0.1698231269888035;-0.21484858110291735;-0.2310051829512076;-0.24065399118098718;-0.24835565219281655;-0.2936730981291077;-0.28861753195992584;-0.3053109831253463;-0.3295694718529851;-0.34136292051019734;-0.33829613474964304;-0.3290028098404379;-0.3237108291977552;-0.3437867598324865;-0.3451042828224696;-0.30849728974619106
331021100_2;-0.19932389691172547;-0.22132307239257085;-0.2310051829512076;-0.24541460665175568;-0.24924442123209134;-0.29139013344375425;-0.28524207928725004;-0.29470174868448773;-0.3192525465250299;-0.3374795606059349;-0.33691203733789504;-0.3319084876668779;-0.33880951673231835;-0.35145305234284785;-0.3427369409459081;-0.30774205392866216
331021200_2;-0.18591445603767004;-0.21889513815895079;-0.2310051829512076;-0.2389228582825259;-0.24657811411426694;-0.30166347452784487;-0.2987438899779532;-0.31945662904649114;-0.34110015310187614;-0.3433046004623285;-0.34244842698488714;-0.3442576184292482;-0.3478687292530563;-0.35145305234284785;-0.3419478269870543;-0.30774205392866216
331021300_2;-0.17518690333842568;-0.21889513815895079;-0.22545467855180362;-0.2294016273409889;-0.2403567308393433;-0.2885364275870624;-0.28299177750546617;-0.2852713180703912;-0.3016530856714593;-0.3238878009410165;-0.32929950157328086;-0.3406255211461981;-0.34409405736941545;-0.3483865353387033;-0.34589339678132336;-0.3100077613812488
331023200_2;1.5090388704429367;0.9707926363148786;0.8054253658102263;0.9845553177049785;1.5514016523386622;1.7478680717482376;1.0925051866099187;1.0668166712256988;0.7142606201518917;0.4540786332128858;0.2852397492428444;0.15406612880522202;0.020539246590285387;-0.10536506276024984;-0.17149921187462924;-0.19445668129932933
331023300_2;1.428582225198604;0.933564311399371;0.7640488784692149;0.9265623656065258;1.4523039044595216;1.7661317892310653;1.0593132353286068;0.9165191833135352;0.7961891448150652;0.5556932173744188;0.3080773565366869;0.22816091337944355;0.1179257811882179;-0.07469989271880462;-0.1746556677100445;-0.21031663346743593
331023400_2;1.5358577521910475;0.9262805086985109;0.7014795561486609;0.8997298056803762;1.5771759544776316;1.8671529765579566;1.2100834547081254;1.2589616949879154;0.9600461941414122;0.6417743619189021;0.39804368830030884;0.300802859040445;0.21682218453960675;0.061760113965626674;-0.046819206375725744;-0.1355482875320763
331023700_2;0.0688649205693832;-0.08697737813226088;-0.16086699099510277;-0.17140867524253628;-0.14836913527440104;-0.19036894611686295;-0.2526127034513841;-0.28468191615701016;-0.3028668415923952;-0.3193572143860437;-0.33137564769090294;-0.3384462627763681;-0.33880951673231835;-0.34685327683663103;-0.34431516886361574;-0.3047211106585466
