Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
331031600_2;0.3938488836918806;2.0140197686571533;2.0491174495038043;1.4147784824371208;0.7799233730050452;0.16881081238099854;-0.330814997318391;-0.5047549744554718;-0.5620467770139762;-0.6131448711877774;-0.6786949515925527;-0.7235993373816507;-0.7798588552093713;-0.8454089356141465;-0.8841196130185414;-0.8980554568841235
331031700_2;-0.5729065004478135;0.16658723967697356;0.4328342440344637;1.1021089939990336;2.385799907865504;1.876712229203929;0.40138198802519975;0.08320218886171568;-0.20791404117751805;-0.5019560624734275;-0.702372763555714;-0.7162702720249237;-0.7601571408750594;-0.9327788250189266;-1.01250663676334;-1.041764549330097
331031900_2;-0.4823860867633899;0.4479427960801972;0.641881324805073;1.0796831520255843;2.3134010203991755;1.8093528640597705;0.3202505964742147;0.05334509654592034;-0.29708838357576106;-0.5543929662404478;-0.6849654410255126;-0.7540920453234881;-0.8280191082532674;-0.9547512161328892;-1.0334787376944723;-1.0766828653807072
331032100_2;0.05603648921402104;1.0123925717999802;0.8091669042504638;1.239527141414145;2.07633871367686;1.4307983579313373;0.28317105882818633;0.02017313611704757;-0.4460504541436075;-0.7090483768547462;-0.8046839851133422;-0.8166384361456667;-0.924228495436587;-1.0915908098891298;-1.0676819078244808;-1.0676819078244808
331032200_2;-0.3043811962840093;0.693892463704831;0.7035588459758498;1.1113044254079114;2.22821095872289;1.658773166757425;0.2914194564205979;0.08227409455673873;-0.2323227102636881;-0.5407681809116485;-0.7297020162088321;-0.7877003098349444;-0.9001818489886165;-1.043420059004621;-1.096145780482905;-1.1348113095669796
331032300_2;-0.6373999630791705;0.15552236772981026;0.3376366428952875;0.871086422362305;2.3473401927302446;2.0040628421970883;0.4311112266085413;0.1990363980790836;-0.11523159888789047;-0.4633438416820772;-0.6019440864982811;-0.5826045174541596;-0.7163698700093332;-0.948444698538791;-1.1063845123991165;-1.1740730040535416
331032400_2;-0.5729640181530039;0.3411104271048821;0.4895895248117469;0.9489467333423596;2.3815380276234377;1.9059409177811364;0.3341504693998729;0.036032281035308485;-0.2562859425750815;-0.4349248570036531;-0.6135637714322247;-0.6379236233997573;-0.7133231652040245;-0.9580816778301844;-1.1019208037337096;-1.1483205217671049
331032500_2;-0.8777206800477202;-0.02109125478857738;0.238493419532375;0.4721196264212321;2.4449631512604704;2.2372954118037085;0.3942442241249464;0.21253495210027976;-0.15088359194905354;-0.3845097988379107;-0.5921775382946726;-0.6960114080230536;-0.6440944731588631;-0.7479283428872441;-0.8777206800477202;-1.0075130172081963
331032600_2;-0.7599985117109114;0.17815988850196438;0.14207687310916148;0.5029070270371906;2.1627257351061244;2.1627257351061244;0.6111560732155993;0.32249195007317605;0.06991084232355564;-0.5795834347468968;-0.9764966040677288;-0.21875328081886766;-0.21875328081886766;-1.0125796194605317;-1.0847456502461374;-1.301243742602955
331033300_2;-0.2590175961687731;-0.2590175961687731;-0.2590175961687731;2.450704948366084;2.450704948366084;-0.2590175961687731;-0.2590175961687731;-0.2590175961687731;-0.7372039275572773;-0.2590175961687731;-0.2590175961687731;-0.7372039275572773;-0.7372039275572773;-0.7372039275572773;-0.7372039275572773;0.8567505104044033
331033400_2;-0.2383889110259756;1.3274498308709586;2.742727155277803;1.7189095163451922;0.33374447543636576;0.04265906828885879;-0.3387631893527021;-0.5595866016715005;-0.6097737408348638;-0.6398860243328818;-0.6398860243328818;-0.6398860243328818;-0.6398860243328818;-0.6097737408348638;-0.6097737408348638;-0.6398860243328818
331033500_2;-0.5918719032289095;-0.5918719032289095;0.9864531720481824;2.038669888899577;2.12635461530386;1.1618226248567485;-0.5041871768246267;0.2849753608139194;0.2849753608139194;-0.5918719032289095;-0.7672413560374753;-0.7672413560374753;-0.7672413560374753;-0.7672413560374753;-0.7672413560374753;-0.7672413560374753
331033600_2;0.5219448768848971;1.5414320130340984;1.1444827664057922;1.0794091194175457;1.8624620048427831;1.2833065466473856;-0.3153360476972131;-0.6363660395058978;-0.7621750903498418;-0.7838663060125908;-0.7968810354102401;-0.8098957648078895;-0.8142340079404393;-0.8315869804706385;-0.8402634667357379;-0.842432588302013
331039300_2;-0.20448810760713956;0.6964158600191519;0.7808756069841167;1.3560062648884008;2.258921178871001;1.5209038661057133;0.20574494907983248;-0.11600646792955735;-0.5041191146971338;-0.6649948232018287;-0.7152684821095459;-0.7192903748221632;-0.8198376926375975;-0.9787024547859836;-1.0289761136937008;-1.067184094463566
331039400_2;-0.004965524594848432;1.2291328547114817;1.099367145299443;1.2926915695255417;1.9415201165857363;1.221188015359724;0.24132449530963376;-0.0579311202732317;-0.5107869633234087;-0.775614941715325;-0.841821936313304;-0.8100425789062741;-0.9292151691826364;-0.9980704435645348;-1.0166084020519688;-1.0801671168660287
331039500_2;-0.2430567803711678;0.7465937662297162;0.8139643433457388;1.2646502730184417;2.0707740750618853;1.6270575154356668;0.5073120613003944;0.0008711712558106372;-0.5427396923700271;-0.8052526307876324;-0.8842388246477968;-0.7982832607411473;-0.7750520272528636;-0.9725175119032748;-1.0073643621357002;-1.0027181154380436
331043000_2;-0.6289003856472538;0.02994763741177399;0.02994763741177399;0.3294240115295139;1.886701156941761;2.246072805883049;0.9882720345885416;0.5091098360001578;0.3294240115295139;-0.02994763741177399;-0.6887956604708018;-0.8085862101178978;-0.9283767597649936;-1.1080625842356375;-1.0481673094120896;-1.1080625842356375
331043200_2;-0.7307692307692307;0.8076923076923077;0.5769230769230769;0.7307692307692307;2.4230769230769234;1.5769230769230769;-0.1153846153846154;0.4230769230769231;-0.038461538461538464;-0.7307692307692307;-0.5769230769230769;-0.5769230769230769;-0.3461538461538461;-0.8076923076923077;-1.3461538461538465;-1.2692307692307692
331043500_2;-0.8661150750362341;-0.01463481693609612;-0.12106984919861336;0.4962533379239866;2.646240989626835;2.0502048089567384;0.027939195968910775;0.049226202421414234;0.07051320887391767;-0.12106984919861336;-0.3765139266286547;-0.2913659008186409;-0.3978009330811582;-0.8448280685837306;-1.1428461589187788;-1.1641331653712823
331043600_2;-0.8632629552669949;-0.5976435844156118;-0.5976435844156118;0.1992145281385373;1.5273113823954525;1.4387715921116582;0.1992145281385373;-0.06640484271284576;0.5533736892737147;1.7929307532468357;0.9960726406926864;-0.2434844232804345;-0.4205640038480232;-0.9518027455507893;-1.4830414872535551;-1.4830414872535551
331043700_2;-0.5888852837685313;0.046966310975404345;0.3359897631317388;1.203060119600742;2.7637867612449485;1.3764741908945426;0.046966310975404345;0.2781850727004719;-0.762299355062332;-0.762299355062332;-0.6466899741997982;-0.35766652204346383;-0.1264477603183963;-0.6466899741997982;-1.0513228072186664;-1.1091274976499332
331043800_2;-1.2716499954014528;-0.4685026298847458;0.2275584202297337;1.3519647319531238;2.583457359078741;1.4055078896542377;-0.04015736827583536;0.06692894712639226;-0.3078731567814044;0.06692894712639226;0.013385789425278452;-0.5220457875858596;-0.2543299990802906;-0.4149594721836321;-1.0574773645969977;-1.3787363108036803
331043900_2;-0.5590376692272716;0.5418365101741247;0.2666179653237757;-0.14620985195174793;2.124343143063632;2.3307570517013936;-0.008600579526573409;-0.6278423054398589;-0.07740521573916068;0.1978133291111884;-0.5590376692272716;0.06020405668601386;0.12900869289860112;-1.0406701227153825;-1.453497939990906;-1.1782793951405572
331044000_2;-1.0004577721260821;-0.23278857575224995;-0.03376322854421946;0.8476347376627728;2.2976765530355663;1.8996258586195052;0.4780162357050018;0.1083977337472309;-0.23278857575224995;0.19369431112210111;0.05153334883065076;-0.14749199837737975;-0.4602461154185705;-1.1426187344175325;-1.2279153117924024;-1.3985084665421428
331044100_2;-1.6621870508848162;-0.494163717830621;0.5840116665270976;1.482491153491863;1.9317308969742455;1.5723391021883395;0.5840116665270976;0.3144678204376679;-0.044923974348238284;-0.494163717830621;-0.7637075639200507;-0.22461987174119136;0.13477192304471486;-1.0332514100094805;-1.1230993587059568;-0.7637075639200507
331044200_2;-1.2815364865751413;-1.1676221322129066;-0.7689218919450849;-0.2563072973150283;1.9650226127485504;2.477637207378607;0.8828362463073196;0.14239294295279348;-0.19935012013391087;0.0284785885905587;-0.14239294295279348;0.0284785885905587;0.19935012013391087;-0.2563072973150283;-0.7689218919450849;-0.8828362463073196
331046500_2;-0.4815399180747117;-0.19469872953636716;0.2819638337699995;1.3913643129697733;2.6990226724828146;1.7625705569605716;-0.023859492245147225;-0.4267026320306164;-0.5659049735271661;-0.6059783748670817;-0.6249605123438841;-0.6291787651165067;-0.6397243970480635;-0.6439426498206862;-0.6460517762069975;-0.6523791553659316
331046700_2;-0.4259339725197527;0.1890425181901665;0.5153565744852256;0.9044233339139499;2.1594773965872545;2.2473311809743857;0.6659630620060222;-0.3129791068791553;-0.6141920819207484;-0.6894953256811467;-0.7522480288148119;-0.7522480288148119;-0.7396974881880788;-0.7773491100682779;-0.8150007319484771;-0.802450191321744
331046900_2;-0.15481452429894302;0.7186653180614092;0.8620724563593775;0.8751094689319201;2.139699688468549;2.035403587888209;0.2232588403047915;-0.36340672545962416;-0.6371839894830181;-0.8066651529260715;-0.8066651529260715;-0.8066651529260715;-0.793628140353529;-0.8066651529260715;-0.8327391780711567;-0.8457761906436992
331049100_2;-1.9717648130450316;-1.3046645968155939;-1.0097026945524992;-0.9388695495645872;-0.0233247203178478;0.2304059482955673;0.12362762525408845;0.15217232547309767;0.12468483637331106;-0.3870053453304095;-0.2749409666928178;0.8108148527487544;1.1448935664230844;2.077353773577385;1.3700795348174903;-0.12375977664399128
331049300_2;-2.2173211052100683;-2.047404660508279;-1.410217992876569;-0.5181566581921752;0.1048703057143856;0.4942621581559861;0.5933800842320298;1.067730159024525;1.004011492261354;0.3809845283547933;0.15442926875240748;0.25354719482845123;0.416383787667666;0.9756920848110558;0.7208174177583718;0.02699193522606549
331049400_2;-2.103907789188592;-1.8177032563612003;-1.30009931401379;-0.8921056182811252;-0.2953387200452872;0.37450167593371453;0.8921056182811252;0.6911534994874247;0.6546167506158427;0.3196965526263418;0.11265497568737758;0.4353962573863512;1.403620102483272;1.2392047325611537;0.17963901528527776;0.10656551754211394
331049500_2;-2.1910210039017155;-1.871327999057692;-1.2918844277778996;-0.5725751668788467;0.06681084280920023;0.2965901900408421;0.3165710028435935;0.4164750668573509;0.7861201037082529;0.5563407564766112;0.2466381580339634;0.5363599436738596;1.6452950542265659;1.1557651405591551;0.026849217203697283;-0.12300687881693873
331049600_2;-1.930367964932275;-1.836029048352188;-1.4856273581975783;-0.9768710580692508;-0.4209452996508801;0.08107250643601242;0.5763518184814701;1.0480464013819057;0.8324145920559924;0.8256760980145577;0.650475252937253;0.3809354912798609;0.4617974197770786;1.15923155306558;0.7785066397245141;-0.14466704395205332
331049700_2;-1.9925445460183357;-1.6824420501192363;-1.2417700822626216;-0.8718232450496609;-0.33322417322490944;0.08568621597211958;0.7276527864299043;0.9071858103714882;1.1248015969673473;0.7113316024352149;0.21081529326473866;0.4556330531850802;1.4077021195419643;1.097599623642865;-0.1754527279429115;-0.4311512771930461
331049800_2;-2.3071477211010163;-1.786064462219221;-1.1102039977289724;-0.527209856603796;0.12801364713865873;0.41693109760777264;0.8554665134983921;1.1340654835936093;1.0360399200415882;0.5923452639640204;0.4066126172338757;0.4943197004119996;1.0102437191068458;0.6387784256465565;-0.3827511313692391;-0.5994392192210746
331049900_2;-2.2203382251900057;-1.8575872557920476;-1.2288189088355854;-0.5577296154493617;0.08313043048703223;0.4277438514150931;0.6212110350940044;0.9355952085722354;1.1895208871508067;0.4882023463147529;0.22218496875624974;0.464018948354889;1.2499793820504663;0.8146782187729158;-0.2735746894209606;-0.3582165822804843
331050100_2;-2.1648227953913297;-1.85291446230867;-1.3262495720215557;-0.7535654194763443;-0.07861623969091631;0.4531619019582087;0.7088244700587496;0.8162027486609768;1.1639038412777123;0.58610643737049;0.06455479844538657;0.4020293883381005;1.2917351253279827;0.7957497432129335;-0.08372949105292714;-0.022370474708797328
331050200_2;-2.1704320585903347;-1.7997749902562068;-1.1524302511937856;-0.7608910945028053;-0.4319982028823817;0.19446444782318692;0.6747524800307896;0.3928442872132837;0.7165166567444942;0.6173267370494459;0.2466696687153177;0.706075612566068;1.6614311548920602;1.0454095483649175;0.027407740968368628;0.0326282630575817
331050300_2;-1.9736316764371984;-1.6586306108458535;-1.127628814563301;-0.7316274749627538;-0.2816259526894045;0.3153760668599057;1.053378563388199;1.3563795883855871;1.6383805423435533;1.1193787866549565;0.30037601611746073;0.22537576240523585;0.3123760567114167;0.090375305723231;-0.1946256583832236;-0.44362650070781023
331050400_2;-1.8879361587299492;-1.6229166284565304;-1.1532285500511643;-1.0010391168248447;-0.8226101261457109;-0.5051114809666647;0.2846991983630292;0.8724652853060573;1.4733511509754922;1.2922982045510771;0.4946156579855392;0.5444708171458853;0.8750892410513386;0.6231894895043266;0.36079391497618907;0.17186910131593006
331050500_2;-2.246522596313046;-2.029887021834435;-1.4127094139673118;-0.6053912299391053;-0.10042773259327717;0.510515758022663;0.8050777981410628;0.8113119153922459;0.7193586859372957;0.9001480862216045;0.8206630912690205;0.4372648803212621;0.42012105788050863;0.6616931013638523;0.2938801835440516;0.014903436553609513
331050700_2;-2.2221674030857663;-1.6575833864224514;-0.4013839493465755;0.30434607148256826;0.8830446885624661;1.3417692021014096;1.1723939971024149;0.847758187521009;1.1441647962692494;0.7136694835634716;-0.31669634684707826;-0.1755503426812495;0.2408303696079453;-0.2602379451807468;-0.7401343593445645;-0.8742230633021019
331050800_2;-2.504297153190708;-1.9974434951596844;-0.992841334631129;-0.3797608620427055;0.2242144550122267;0.6339464540193415;0.3486515806366097;0.1726185736557752;1.2106063044737994;1.140800112050365;0.30616085481364963;0.5186144839284499;0.8099794610001759;0.4427381878160213;0.13619795152180944;-0.07018557390399653
331050900_2;-2.3325162621972195;-1.8921004536912631;-1.0555317320065811;-0.6527393845287718;-0.21453672078917674;0.3763729318293681;0.6242451456618663;0.5578508026710186;1.3125331680003212;1.1155632837941396;0.18382933715590968;0.4848170253810861;0.9960534664106137;0.5467850788392106;0.07981153313691489;-0.13043721966743627
331051100_2;-1.8981204115881232;-1.6874213641657374;-1.2855324403785946;-0.9987476258314586;-0.6124660388904184;0.009876517847924326;0.2693484929143807;0.33958150872184256;1.3950276629395333;1.1765249470940964;0.4585874521733752;0.8351144535856013;1.2565125484303723;0.7141575930283058;0.08206045076114903;-0.05450374664224905
331051200_2;-2.065424419662071;-1.8221241062752285;-1.3205049416381571;-0.8369080224371489;-0.20012201702960986;0.09123761752006602;0.1152672781014826;0.14830806140093036;1.0794574089308224;0.9533016908783852;0.05819683422061825;0.6589383487560324;1.4909653463875812;0.9502979833057084;0.3946120823604502;0.3045008551801381
331051300_2;-1.7862841025959566;-1.5819751980893502;-1.1876948560590563;-0.9929442628743964;-0.6464554774538354;-0.2999666920332744;-0.2462011908473253;-0.2557595021692718;0.5519178045352082;0.6797602184662427;0.23888310874146;0.5961249943992107;1.3273358105281188;1.138559161919675;1.2054673411733008;1.2592328423592498
331051301_2;-1.5679647497087177;-1.4612910039647469;-1.2511278033945359;-1.0345960209888645;-0.7193512201335482;-0.4232121647846148;-0.3420127463824879;-0.12229667305908573;0.1897638368785;0.3457940918472928;0.4110720556607674;1.2660541670713976;1.1498275485742355;0.7231325655983531;1.1466432576565049;1.6895648591295498
331051500_2;-2.0940837984961003;-1.777995677968387;-1.2607605716503107;-0.9331783376488624;-0.3642197206989786;-0.0366374866975304;0.3656564848831955;0.6645034352003062;0.4461152791993407;0.5782975841472935;1.5150678322566982;1.2392091088870576;0.4001388253044006;0.5265740735154859;0.6932387188846437;0.03807425088174728
331051600_2;-2.288414031689466;-1.9100646880714724;-1.3745138566122;-0.6204796013735228;0.08559487791357775;0.09092374190819738;0.5571993414374147;0.9675218690231259;0.5172328614777675;0.2401319337575469;1.2392939327487271;0.9781795970123652;0.10691033389205626;0.3626958056337983;0.7090719652840741;0.33871591765800996
