Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
325346400_2;1.3333333333333333;2.0;14.666666666666666;15.333333333333334;21.333333333333332;16.0;16.666666666666668;18.0;24.0;26.666666666666668;21.333333333333332;12.666666666666666;14.666666666666666;16.0;11.333333333333334;6.0
325346500_2;15.333333333333334;30.666666666666668;48.666666666666664;52.0;78.0;93.33333333333333;116.66666666666667;127.33333333333333;136.0;121.33333333333333;92.66666666666667;82.0;74.66666666666667;68.0;46.0;36.0
325346600_2;14.666666666666666;22.666666666666668;36.0;42.666666666666664;113.33333333333333;158.66666666666666;190.66666666666666;187.33333333333334;216.0;200.66666666666666;146.0;104.0;90.66666666666667;82.66666666666667;40.666666666666664;36.0
325346700_2;5.333333333333333;7.333333333333333;13.333333333333334;16.666666666666668;35.333333333333336;40.666666666666664;40.0;39.333333333333336;42.666666666666664;43.333333333333336;39.333333333333336;36.666666666666664;34.666666666666664;24.666666666666668;14.0;10.0
325346800_2;8.666666666666666;16.666666666666668;28.666666666666668;35.333333333333336;46.0;60.0;60.666666666666664;96.0;100.66666666666667;108.66666666666667;73.33333333333333;60.666666666666664;51.333333333333336;47.333333333333336;34.0;29.333333333333332
325346900_2;9.333333333333334;16.666666666666668;32.666666666666664;32.666666666666664;64.66666666666667;64.0;78.0;68.0;86.66666666666667;94.0;84.66666666666667;79.33333333333333;67.33333333333333;55.333333333333336;32.0;17.333333333333332
325347000_2;10.0;20.0;29.333333333333332;27.333333333333332;30.666666666666668;48.0;58.666666666666664;74.66666666666667;85.33333333333333;86.0;77.33333333333333;64.66666666666667;68.66666666666667;58.666666666666664;40.666666666666664;26.0
325347200_2;4.666666666666667;7.333333333333333;14.666666666666666;20.0;38.666666666666664;46.666666666666664;53.333333333333336;51.333333333333336;62.0;60.666666666666664;63.333333333333336;64.0;68.66666666666667;61.333333333333336;46.0;34.666666666666664
325347500_2;0.6666666666666666;1.3333333333333333;2.0;2.0;4.0;4.666666666666667;7.333333333333333;6.0;8.0;4.666666666666667;4.666666666666667;3.3333333333333335;3.3333333333333335;3.3333333333333335;1.3333333333333333;1.3333333333333333
325347600_2;19.333333333333332;36.666666666666664;48.666666666666664;40.666666666666664;72.0;98.0;144.0;164.0;233.33333333333334;227.33333333333334;215.33333333333334;164.0;157.33333333333334;128.66666666666666;96.0;70.0
325347700_2;2.0;6.666666666666667;12.0;16.0;28.0;46.666666666666664;58.666666666666664;67.33333333333333;85.33333333333333;81.33333333333333;90.66666666666667;56.666666666666664;51.333333333333336;28.666666666666668;26.666666666666668;19.333333333333332
325347800_2;2.0;5.333333333333333;9.333333333333334;8.0;7.333333333333333;5.333333333333333;12.666666666666666;31.333333333333332;54.666666666666664;52.0;38.0;14.0;11.333333333333334;5.333333333333333;5.333333333333333;2.6666666666666665
325347900_2;0.6666666666666666;3.3333333333333335;8.0;10.0;13.333333333333334;10.666666666666666;9.333333333333334;3.3333333333333335;1.3333333333333333;0.0;1.3333333333333333;2.0;2.6666666666666665;8.0;13.333333333333334;14.0
325348700_2;1.3333333333333333;1.3333333333333333;4.666666666666667;4.666666666666667;7.333333333333333;4.666666666666667;4.666666666666667;2.6666666666666665;2.0;0.6666666666666666;3.3333333333333335;4.0;4.0;2.0;1.3333333333333333;4.666666666666667
325349000_2;3.3333333333333335;3.3333333333333335;4.666666666666667;2.0;4.666666666666667;6.666666666666667;8.0;8.0;5.333333333333333;5.333333333333333;5.333333333333333;14.0;16.666666666666668;18.0;15.333333333333334;13.333333333333334
325349500_2;7.333333333333333;9.333333333333334;18.0;20.666666666666668;32.0;40.0;48.666666666666664;67.33333333333333;84.0;78.66666666666667;64.66666666666667;49.333333333333336;56.0;43.333333333333336;28.0;10.666666666666666
325349600_2;22.0;44.0;79.33333333333333;78.66666666666667;110.0;138.66666666666666;174.66666666666666;214.0;244.66666666666666;240.0;185.33333333333334;118.0;84.66666666666667;58.666666666666664;38.0;20.666666666666668
325369000_2;0.6666666666666666;0.6666666666666666;2.0;3.3333333333333335;6.0;13.333333333333334;38.0;60.0;62.666666666666664;46.666666666666664;51.333333333333336;74.0;96.0;94.0;84.66666666666667;86.66666666666667
325369100_2;2.0;2.0;3.3333333333333335;5.333333333333333;12.666666666666666;17.333333333333332;22.0;44.0;68.66666666666667;77.33333333333333;64.66666666666667;65.33333333333333;82.0;93.33333333333333;90.66666666666667;81.33333333333333
325369200_2;0.6666666666666666;1.3333333333333333;3.3333333333333335;4.666666666666667;5.333333333333333;10.0;9.333333333333334;13.333333333333334;12.666666666666666;15.333333333333334;14.0;11.333333333333334;10.0;6.666666666666667;4.0;14.0
325369300_2;2.0;2.0;4.666666666666667;7.333333333333333;10.0;16.0;15.333333333333334;14.0;7.333333333333333;9.333333333333334;14.666666666666666;21.333333333333332;19.333333333333332;19.333333333333332;12.0;9.333333333333334
325369400_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;7.333333333333333;10.0;15.333333333333334;32.666666666666664;57.333333333333336;69.33333333333333;57.333333333333336;56.666666666666664;64.66666666666667;83.33333333333333;69.33333333333333;72.66666666666667
325369500_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;4.666666666666667;6.666666666666667;8.0;24.666666666666668;38.0;44.666666666666664;33.333333333333336;38.0;60.0;80.0;85.33333333333333;96.66666666666667;94.66666666666667
325369600_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.0;6.0;16.666666666666668;34.666666666666664;53.333333333333336;54.0;44.0;54.0;62.666666666666664;86.66666666666667;78.66666666666667;78.0
325369700_2;1.3333333333333333;2.0;3.3333333333333335;2.6666666666666665;5.333333333333333;9.333333333333334;12.0;13.333333333333334;16.0;26.0;24.666666666666668;29.333333333333332;30.0;29.333333333333332;26.666666666666668;22.0
325377300_2;2.0;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.0;1.3333333333333333;2.0;3.3333333333333335;2.0;2.6666666666666665;2.6666666666666665;3.3333333333333335;5.333333333333333;6.666666666666667;6.666666666666667;6.0
325377500_2;1.3333333333333333;2.0;2.6666666666666665;3.3333333333333335;2.6666666666666665;4.0;5.333333333333333;6.0;4.666666666666667;4.666666666666667;5.333333333333333;6.666666666666667;5.333333333333333;6.0;4.0;4.0
325377700_2;2.6666666666666665;2.6666666666666665;2.6666666666666665;1.3333333333333333;4.0;5.333333333333333;4.666666666666667;6.0;6.0;6.0;2.0;0.6666666666666666;4.0;4.666666666666667;5.333333333333333;2.6666666666666665
325377900_2;0.6666666666666666;0.6666666666666666;2.0;2.0;3.3333333333333335;2.0;1.3333333333333333;0.6666666666666666;2.6666666666666665;3.3333333333333335;3.3333333333333335;1.3333333333333333;2.0;2.6666666666666665;3.3333333333333335;2.0
325378000_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.6666666666666665;4.0;6.0;7.333333333333333;8.0;6.666666666666667;4.666666666666667;5.333333333333333;7.333333333333333;5.333333333333333
325378400_2;1.3333333333333333;4.666666666666667;9.333333333333334;14.666666666666666;34.0;40.0;37.333333333333336;20.666666666666668;16.666666666666668;22.0;25.333333333333332;25.333333333333332;31.333333333333332;30.666666666666668;36.0;28.666666666666668
325378600_2;2.0;2.0;2.0;1.3333333333333333;3.3333333333333335;6.0;5.333333333333333;9.333333333333334;8.666666666666666;14.666666666666666;14.0;18.0;18.0;21.333333333333332;22.666666666666668;19.333333333333332
325378700_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.0;4.666666666666667;8.666666666666666;10.666666666666666;12.666666666666666;16.0;20.0;18.666666666666668;22.0;18.666666666666668;22.0;18.0;20.666666666666668
325378900_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;5.333333333333333;8.666666666666666;8.666666666666666;9.333333333333334;7.333333333333333;8.666666666666666;5.333333333333333;12.0;14.0;16.666666666666668;18.666666666666668;20.666666666666668
325379000_2;0.6666666666666666;1.3333333333333333;2.6666666666666665;3.3333333333333335;6.0;7.333333333333333;10.666666666666666;13.333333333333334;24.666666666666668;28.666666666666668;28.666666666666668;18.666666666666668;18.0;22.666666666666668;24.0;22.666666666666668
325379300_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;4.0;4.0;8.0;14.666666666666666;19.333333333333332;18.666666666666668;12.0;14.0;13.333333333333334;17.333333333333332;15.333333333333334
325379400_2;0.6666666666666666;1.3333333333333333;4.0;5.333333333333333;6.0;7.333333333333333;5.333333333333333;6.666666666666667;8.0;12.666666666666666;14.666666666666666;11.333333333333334;10.666666666666666;12.666666666666666;18.0;18.0
325379500_2;0.6666666666666666;2.0;2.6666666666666665;4.666666666666667;6.666666666666667;7.333333333333333;7.333333333333333;6.0;5.333333333333333;3.3333333333333335;1.3333333333333333;2.6666666666666665;4.0;8.666666666666666;8.0;9.333333333333334
325379900_2;1.3333333333333333;3.3333333333333335;3.3333333333333335;3.3333333333333335;2.0;4.0;4.0;5.333333333333333;4.0;2.6666666666666665;1.3333333333333333;8.666666666666666;10.666666666666666;10.666666666666666;4.0;2.0
325380100_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;3.3333333333333335;3.3333333333333335;4.0;8.666666666666666;12.0;10.666666666666666;10.666666666666666;10.666666666666666;10.666666666666666;7.333333333333333;6.0;13.333333333333334
325380200_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666;2.0;5.333333333333333;5.333333333333333;5.333333333333333;2.0
325380300_2;4.0;5.333333333333333;6.666666666666667;8.0;9.333333333333334;10.666666666666666;9.333333333333334;7.333333333333333;5.333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;4.0;3.3333333333333335;4.666666666666667;2.6666666666666665
325380400_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.0;3.3333333333333335;6.666666666666667;4.666666666666667;4.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;2.0;2.6666666666666665;4.666666666666667;4.666666666666667;6.0
325380600_2;0.6666666666666666;0.6666666666666666;4.0;6.0;12.666666666666666;19.333333333333332;18.666666666666668;14.0;11.333333333333334;14.0;14.0;9.333333333333334;7.333333333333333;7.333333333333333;8.0;6.0
325380900_2;1.3333333333333333;1.3333333333333333;2.0;1.3333333333333333;1.3333333333333333;2.6666666666666665;2.6666666666666665;4.666666666666667;4.666666666666667;4.666666666666667;4.0;4.666666666666667;4.0;3.3333333333333335;1.3333333333333333;1.3333333333333333
325381000_2;0.6666666666666666;1.3333333333333333;2.6666666666666665;3.3333333333333335;4.0;4.0;2.6666666666666665;2.6666666666666665;1.3333333333333333;1.3333333333333333;0.0;1.3333333333333333;2.0;2.0;0.6666666666666666;0.0
325381100_2;2.0;8.666666666666666;9.333333333333334;9.333333333333334;5.333333333333333;11.333333333333334;14.666666666666666;15.333333333333334;11.333333333333334;12.0;10.666666666666666;14.0;10.0;10.666666666666666;10.0;12.0
325381300_2;1.3333333333333333;2.0;2.0;0.6666666666666666;0.0;0.6666666666666666;2.6666666666666665;6.0;5.333333333333333;4.666666666666667;1.3333333333333333;2.0;2.6666666666666665;2.6666666666666665;4.666666666666667;6.0
325381400_2;1.3333333333333333;2.6666666666666665;3.3333333333333335;6.0;4.666666666666667;6.666666666666667;4.666666666666667;5.333333333333333;2.6666666666666665;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;2.6666666666666665
325381500_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.0;4.0;6.666666666666667;6.0;3.3333333333333335;2.6666666666666665;2.0;2.0;0.0;0.6666666666666666;0.6666666666666666;2.0;2.6666666666666665
325381600_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.6666666666666665;3.3333333333333335;3.3333333333333335;3.3333333333333335;4.0;5.333333333333333;4.666666666666667;3.3333333333333335;2.0;3.3333333333333335;4.0
325381900_2;0.6666666666666666;3.3333333333333335;4.0;6.0;4.666666666666667;8.0;6.0;5.333333333333333;4.0;4.0;4.666666666666667;4.0;4.0;2.6666666666666665;0.6666666666666666;2.0
325382000_2;0.6666666666666666;0.6666666666666666;2.0;3.3333333333333335;6.666666666666667;5.333333333333333;4.0;0.6666666666666666;2.0;2.0;2.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0
325382100_2;4.0;6.666666666666667;7.333333333333333;6.0;5.333333333333333;7.333333333333333;6.666666666666667;8.666666666666666;7.333333333333333;6.666666666666667;4.666666666666667;4.0;4.666666666666667;7.333333333333333;8.0;6.0
325382200_2;1.3333333333333333;2.0;4.0;4.666666666666667;4.0;3.3333333333333335;2.0;3.3333333333333335;3.3333333333333335;4.0;3.3333333333333335;3.3333333333333335;2.6666666666666665;2.0;2.0;1.3333333333333333
325382300_2;2.0;2.6666666666666665;3.3333333333333335;1.3333333333333333;4.666666666666667;5.333333333333333;7.333333333333333;6.0;11.333333333333334;10.666666666666666;8.666666666666666;2.0;1.3333333333333333;0.6666666666666666;2.6666666666666665;2.6666666666666665
325382400_2;6.0;9.333333333333334;14.0;16.666666666666668;31.333333333333332;40.666666666666664;50.0;51.333333333333336;56.0;54.0;42.0;49.333333333333336;57.333333333333336;61.333333333333336;44.0;25.333333333333332
325382500_2;2.6666666666666665;4.666666666666667;6.0;3.3333333333333335;2.6666666666666665;2.0;4.666666666666667;3.3333333333333335;4.0;2.6666666666666665;4.666666666666667;4.0;2.6666666666666665;0.6666666666666666;1.3333333333333333;2.6666666666666665
325382600_2;5.333333333333333;8.666666666666666;8.666666666666666;6.666666666666667;14.0;21.333333333333332;28.0;29.333333333333332;34.666666666666664;32.0;29.333333333333332;37.333333333333336;40.0;40.0;28.666666666666668;22.666666666666668
325382900_2;2.0;2.6666666666666665;3.3333333333333335;2.6666666666666665;4.666666666666667;6.666666666666667;10.0;13.333333333333334;18.666666666666668;19.333333333333332;17.333333333333332;30.666666666666668;34.666666666666664;32.0;14.666666666666666;7.333333333333333
325383000_2;3.3333333333333335;4.0;8.0;5.333333333333333;12.0;12.666666666666666;19.333333333333332;19.333333333333332;18.0;12.666666666666666;6.666666666666667;6.666666666666667;10.0;14.0;13.333333333333334;10.0
325383100_2;2.6666666666666665;3.3333333333333335;4.0;4.0;8.0;11.333333333333334;10.666666666666666;8.666666666666666;6.666666666666667;11.333333333333334;10.0;10.0;6.0;5.333333333333333;4.0;4.0
325383200_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;6.0;6.0;6.0;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0
325383300_2;4.0;8.0;15.333333333333334;18.666666666666668;33.333333333333336;37.333333333333336;46.666666666666664;42.666666666666664;44.0;35.333333333333336;29.333333333333332;28.0;44.666666666666664;45.333333333333336;49.333333333333336;30.666666666666668
325383400_2;1.3333333333333333;4.666666666666667;8.0;6.666666666666667;5.333333333333333;3.3333333333333335;6.0;4.0;4.0;2.0;3.3333333333333335;4.0;6.0;7.333333333333333;6.666666666666667;6.0
325385100_2;12.666666666666666;21.333333333333332;42.0;52.0;98.66666666666667;106.66666666666667;118.0;116.66666666666667;134.0;130.0;113.33333333333333;110.0;114.66666666666667;91.33333333333333;56.0;36.666666666666664
325385300_2;5.333333333333333;10.666666666666666;18.0;20.666666666666668;32.0;34.666666666666664;38.666666666666664;36.666666666666664;47.333333333333336;44.0;36.0;28.666666666666668;29.333333333333332;25.333333333333332;13.333333333333334;8.0
325385400_2;7.333333333333333;18.0;26.666666666666668;30.0;32.666666666666664;40.666666666666664;46.666666666666664;65.33333333333333;76.66666666666667;84.66666666666667;63.333333333333336;55.333333333333336;44.666666666666664;40.666666666666664;30.666666666666668;24.666666666666668
325385600_2;15.333333333333334;36.0;49.333333333333336;50.666666666666664;70.66666666666667;109.33333333333333;146.66666666666666;199.33333333333334;218.66666666666666;222.0;191.33333333333334;160.0;146.66666666666666;113.33333333333333;90.66666666666667;56.0
325385700_2;11.333333333333334;18.0;29.333333333333332;38.666666666666664;84.0;114.0;131.33333333333334;148.0;168.0;168.66666666666666;129.33333333333334;103.33333333333333;87.33333333333333;74.66666666666667;54.0;39.333333333333336
325385800_2;4.0;7.333333333333333;11.333333333333334;14.666666666666666;30.666666666666668;60.0;80.0;100.66666666666667;120.0;131.33333333333334;124.66666666666667;95.33333333333333;90.0;85.33333333333333;66.66666666666667;48.0
325385900_2;6.0;8.666666666666666;14.666666666666666;20.0;41.333333333333336;64.0;83.33333333333333;98.0;170.66666666666666;179.33333333333334;178.0;108.0;130.66666666666666;135.33333333333334;120.0;79.33333333333333
325386100_2;2.0;5.333333333333333;10.666666666666666;12.666666666666666;20.666666666666668;31.333333333333332;43.333333333333336;60.0;125.33333333333333;132.0;136.66666666666666;79.33333333333333;87.33333333333333;85.33333333333333;83.33333333333333;66.66666666666667
