Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
345607500_2;-0.24491599588351393;-0.25774208589687175;-0.2562347484030439;-0.26315871886098374;-0.29590479579401857;-0.3615912975183736;-0.31787145512311604;-0.3100261984323946;-0.32228693632736966;-0.34006846720877654;-0.3438325243966352;-0.34716329625568826;-0.3508884667599689;-0.35528619859802846;-0.3451042828224696;-0.3054763464760755
345607600_2;-0.24491599588351393;-0.2593607087192851;-0.2582531136391908;-0.26359150208559906;-0.29012779703873237;-0.35017647409160624;-0.3099953988868725;-0.30943679651901357;-0.3235006922483056;-0.33553788065380374;-0.336219988632021;-0.3442576184292482;-0.34635886049959996;-0.34608664758559493;-0.34115871302820044;-0.30623158229360437
346000000_2;-0.24491599588351393;-0.2593607087192851;-0.25573015709400715;-0.2627259356363684;-0.296349180313656;-0.3507472152629446;-0.30943282344142653;-0.3153308156528239;-0.31500440080175424;-0.3096488146253877;-0.22272400086868258;-0.11252981177065344;-0.17121408509866703;-0.2908893415109935;-0.32064175009800117;-0.2850849794027956
347000000_2;-0.23955221953389177;-0.25774208589687175;-0.25774852233015405;-0.2640242853102144;-0.298571102911843;-0.36273277986105035;-0.32518493591391356;-0.3336022749676359;-0.3271419600111133;-0.3135321745296501;-0.3209949171027927;-0.3260971320139978;-0.289738782244988;-0.2517912497081508;-0.24330858213032683;-0.2224004065478981
347000200_2;-0.24491599588351393;-0.2601700201304918;-0.2607760701843744;-0.2674865511071369;-0.2994598719511178;-0.3638742622037271;-0.32856038858658937;-0.3406750979282083;-0.35263083435076725;-0.35430745352440535;-0.3452166218083832;-0.334087746036708;-0.3403193854857747;-0.35221968159388395;-0.3395804851104928;-0.30698681811113326
347000800_2;-0.1725050151636146;-0.05541423309520009;0.007666506223163491;0.19559149923125355;0.2289133218977534;-0.061952182565729964;-0.24192376998791074;-0.28409251424362914;-0.3034737195528632;-0.3077071346732565;-0.3071539429853124;-0.31011590396857747;-0.29804306038899775;-0.31695473604622193;-0.33247845948080845;-0.2933925733956133
347000900_2;-0.1108215871429596;0.06598247858580289;0.19789742973000896;0.4422779372619849;0.42710881765603476;0.036786040075807845;-0.21210727137927457;-0.28468191615701016;-0.29254991626444005;-0.28311252194626124;-0.2933129688678321;-0.26435147820214655;-0.23538350712056055;-0.2962557462682464;-0.3316893455219546;-0.29641351666572885
347001000_2;0.007181492548728209;0.17038365063146546;0.1373464726456019;0.19862098180356078;0.18891871513038722;-0.09505517050335535;-0.254300429787722;-0.3047215812119653;-0.3216800583669017;-0.3206516676874645;-0.3050777968676904;-0.286870481357057;-0.28671904473807536;-0.3261542870586555;-0.3466825107401772;-0.30774205392866216
34B850403_2;0.04740981517089451;0.011758614034954892;0.679277538551045;1.0840954593665018;2.3290745617041164;5.0918405946197405;5.060912378785757;3.999091190296338;2.486951142678779;1.8572660119530358;1.8513459706357402;1.4943100262506996;1.067633227112242;0.8230229602445046;0.5639549977771307;0.3410055133286504
34E944701_2;-0.24223410770870285;-0.2520769060184249;-0.2532072005488235;-0.2506080053471395;-0.2763518769299729;-0.31878570966799596;-0.27399057037833074;-0.25756942814148265;-0.2512822149526193;-0.23910110969795395;-0.19781024745721804;0.04655604922693982;0.583720291629492;1.2569351163309546;1.6931770728969466;1.3288539626564326
36D290302_2;-0.12691291619182613;-0.0853587553098475;-0.11293081663661386;-0.10173057607947004;-0.11104083562485927;-0.13614853483971792;-0.09677930506285173;-0.06306679672574173;0.07339749389773483;0.12917085455626437;0.08869791677462416;0.043650371400499766;-0.00814825972538466;-0.06780022945947943;-0.09495515786580874;-0.1030731473783342
36D290303_2;-0.1483680215903148;-0.12096845740294171;-0.1396741560155603;-0.14068106629484867;-0.1590343637456987;-0.19208116963087807;-0.15978775495279982;-0.12082818423708297;-0.02613049161900925;0.023672910490468966;0.0395624586575691;0.002244462373728916;-0.029286422273773115;-0.061667195451190385;-0.09258781598924729;-0.1030731473783342
36D290304_2;-0.10813969896814851;-0.01818590817969251;-0.054398224788353725;-0.04676710655332464;-0.033717929207951296;-0.015151406515983719;0.019111236699017084;0.029469303675080466;0.1789942590191584;0.22301871890927255;0.1876608817146083;0.12283009217099139;0.024313918473926183;-0.040201576422178725;-0.11705034871371568;-0.15140823970018288
36D290305_2;-0.12154913984220395;-0.05622354450640678;-0.059948729187757704;-0.06278008586409141;-0.06749115270039385;-0.021429559400705775;0.021361538480800944;-0.012378232174972885;0.05640491100463218;0.03597021685396659;-0.06493689592940716;-0.1256053619896337;-0.16215487257792913;-0.18356124636593518;-0.21726782148815077;-0.21031663346743593
36D290306_2;0.02059093342278364;0.12020634313665089;0.0535843153455055;0.06662209829588872;0.09737550408508235;0.20629616796330338;0.2672070081406877;0.2758393034683523;0.4878951408973458;0.5492209508673148;0.4236494904176474;0.2586705305570642;0.17228105631264537;0.11005775678090292;-0.002628824679911844;-0.04491998942861003
36D290307_2;0.09300191414268298;0.18818850167801257;0.09395162006844353;0.07397941311434914;0.10448565639928079;0.19488134453653602;0.23851566042294348;0.23399176761829896;0.41446290768072364;0.4747898860356186;0.36966969135947425;0.23978362468520378;0.17454585944282985;0.1023914642705416;-0.008941736350742401;-0.06908753558953436
36D290308_2;-0.1108215871429596;-0.033562824992619554;-0.0755910597678962;-0.08225533097178073;-0.08393337992697773;-0.08991849996131004;-0.04614751497271487;-0.024166270442593545;0.12498212053751072;0.16476832034533645;0.06101596853966356;-0.0006612154527111437;-0.024001881636676;-0.05860067844704586;-0.09811161370122402;-0.10609409064844975
36D290309_2;-0.24223410770870285;-0.25531415166325166;-0.2032526609541877;0.008196362972820772;0.3311217614143559;0.5053645417446087;0.5923756156084556;1.0514922214777918;1.1718466023447274;1.1032469638754183;1.1350755600561349;1.0540998355450304;0.9000377954785908;0.7739586881781921;1.0689879314435753;1.0834023219595448
38A981809_2;-0.02500116554900483;0.006902745567714773;-0.04127885075339887;-0.11168459024562236;-0.14792475075476366;-0.20577895774299892;-0.21829560127918018;-0.24754959561400508;-0.29194303830397206;-0.3180627610846229;-0.31338238133817853;-0.31738009853467763;-0.3237108291977552;-0.3361204673221252;-0.33642402927507753;-0.26771455559963125
38A981810_2;-0.08400270539484873;-0.01818590817969251;-0.01504010268348915;-0.07749471550101222;-0.16303382442243533;-0.24915528676471493;-0.22673423296086967;-0.24165557648019476;-0.28890864850163234;-0.31029604127609806;-0.30992213780880845;-0.31084232342518753;-0.3116318791701046;-0.3330539503179807;-0.3309002315631008;-0.2586517257892846
38A981811_2;-0.24491599588351393;-0.1865226817106833;-0.17701391288427798;-0.12120582118715936;-0.005277319951157553;0.16520280362694084;0.3020866857583375;0.3571767675149349;0.40535973827370436;0.48061492589201227;0.5018509941814111;0.5397948602651399;0.4516067757020642;0.2066530424114554;0.06602408974037047;0.03286929977686517
38A981812_2;-0.24491599588351393;-0.13229881715983532;-0.10082062521973247;-0.03854422528563359;0.09470919696725794;0.36781591945206177;0.5417438255183187;0.5239775090017672;0.46968880208330727;0.49938449876261387;0.495622555828545;0.4577094616682082;0.36478932237832595;0.1621885458513598;0.021044594085702743;-0.013955320909925729
38A981813_2;-0.23955221953389177;-0.10559154059001466;-0.06549923358716168;0.023343775834356907;0.19736202100349784;0.4762567420063519;0.5546830607635759;0.42318978181361055;0.39807720274808894;0.46961207282993545;0.5205363092400095;0.5245400516763296;0.37384853489906383;0.17292135536586564;0.017888138250287466;-0.027549565625445666
38D001200_2;0.10641135501673842;0.19547230437887275;0.15500716846188728;0.12418226716972604;0.20269463523914666;0.3033221670908261;0.2863345732858505;0.14027686339071468;-0.1371891583846444;-0.22615657668374592;-0.23241268275091878;-0.285417642443837;-0.2957782572588133;-0.31005507278689676;-0.251199721718865;-0.16424724859817394
38D001300_2;0.310234856302381;0.5564251937770549;0.45322063210259195;0.2579122835758594;0.11959473006695247;-0.06366440607974506;-0.12997125634416368;-0.17505316026813802;-0.2743435774504015;-0.3238878009410165;-0.32307106322041473;-0.3442576184292482;-0.3471137948763281;-0.3476199060876672;-0.3285328896865393;-0.28206403613268005
38D001400_2;0.025954709772405816;0.15338811099612504;0.18175050784083374;0.18477191861587058;0.08448835301559769;-0.14984632295183878;-0.2312348365244374;-0.2728938778893895;-0.3131837669203504;-0.3077071346732565;-0.3009255046324463;-0.27379493113807674;-0.21500027894890025;-0.25639102521436763;-0.31748529426258587;-0.29188210176055557
39D997824_2;-0.22882466683464742;-0.23750930061670458;-0.23857405258675848;-0.23459502603637272;-0.22435888813239682;-0.2131985929703977;-0.1699141129708272;-0.13968904546527602;-0.09531457911235573;-0.046874794436964774;-0.06424484722353314;-0.17209620721267466;-0.24595258839475478;-0.30162215102549933;-0.3182744082214397;-0.29716875248325775
39D997825_2;-0.2341884431842696;-0.20351822134602374;-0.2072893914264815;-0.19737566871945536;-0.14925790431367586;-0.11674333501421337;-0.09677930506285173;0.014144853927173604;0.2117656688844278;0.26120509130118624;0.13990952100930126;-0.012283926758471382;-0.12063348185788036;-0.22572585517292237;-0.299335673208948;-0.29867922411831554
39D997826_2;-0.20468767326134762;-0.1881413045330967;-0.1911424695373063;-0.17487094103945883;-0.10481945234993564;-0.018005112372675564;0.007297152344651817;0.09725052371389926;0.33192750505708224;0.41718671412239294;0.23748838853753737;0.029848401724909483;-0.11610387559751141;-0.21192652865427203;-0.26856022881364905;-0.28735068685538223
39D997827_2;-0.21541522596059198;-0.20918340122447054;-0.21485826106203237;-0.21468699770406807;-0.1928075872381413;-0.17895412269009559;-0.13840988802585316;-0.0607091890722176;0.04305359587433724;0.0961622953700339;0.05755572501029349;-0.060227610894732365;-0.17649862573576414;-0.2609908007205844;-0.2953901034146789;-0.28735068685538223
39D997828_2;-0.22346089048502524;-0.21322995828050398;-0.2093077566626284;-0.20127071774099323;-0.1776985135704696;-0.1469926170951469;-0.10465536129909524;-0.007073614954543587;0.196593719872729;0.3440501025921176;0.3260706228894113;0.12646218945404147;-0.048914716068705254;-0.15366270557552608;-0.24883237984230355;-0.2707354988697468
39D997829_2;-0.23955221953389177;-0.24479310331756476;-0.23756486996868503;-0.2220443125225285;-0.21991504293602282;-0.24344787505133125;-0.18622880088876018;-0.10609313640255714;-0.001855373200291182;0.02108400388762736;-0.05940050628241504;-0.15684139862386434;-0.22858909773000713;-0.28245641974959607;-0.31117238259175534;-0.29867922411831554
39D997830_2;-0.23955221953389177;-0.2302254979158444;-0.21687662629817928;-0.21122473190714555;-0.19858458599342751;-0.18294931088946415;-0.140660189807637;-0.05953038524545553;0.1650360659283955;0.29097751723386467;0.15859483606789967;-0.005746151648981248;-0.11761374435096773;-0.22495922592188625;-0.2827642800730178;-0.2782878570450356
39D997831_2;-0.23687033135908067;-0.22941618650463771;-0.22646386116987707;-0.21598534737791403;-0.20169527763088932;-0.21833526351244303;-0.18847910267054405;-0.12731160528427435;0.013316575811407608;0.0424424833610706;-0.04901977569430482;-0.13722807329539394;-0.2323637696136479;-0.28628956600477673;-0.31669618030373203;-0.30698681811113326
424071700_2;-0.24223410770870285;-0.2609793315416985;-0.2612806614934111;-0.2674865511071369;-0.2999042564707552;-0.36501574454640384;-0.3296855394774813;-0.3418539017549704;-0.355665224153107;-0.3588380400793782;-0.35213710886712335;-0.3500689740821283;-0.35541807302033784;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
751020000_2;-0.24223410770870285;-0.2585513973080784;-0.2582531136391908;-0.24151955763021782;-0.23280219400550747;-0.18808598143150948;-0.1974803097976795;-0.2510860070942913;-0.21911768304781787;-0.29929318821402123;-0.3535212062788714;-0.35515391027839843;-0.35692794177379417;-0.3598859741042453;-0.3514171944933001;-0.3032106390234888
C1542915_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.36501574454640384;-0.3296855394774813;-0.3418539017549704;-0.35505834619263904;-0.3588380400793782;-0.3555973523964934;-0.35878600756144846;-0.36070261365743495;-0.3598859741042453;-0.3498389665755925;-0.31453917628642214
CA926013_2;-0.2341884431842696;-0.23993723485032464;-0.23655568735061158;-0.24281790730406377;-0.26746418653722487;-0.23431601630991736;-0.09227870149928401;-0.03595430871021421;0.27488097677309475;0.3330472495300408;-0.004036609812493843;-0.1059920366611633;-0.12365321936479301;-0.11533124302371954;-0.16281895832723722;-0.20276427529214708
CA926014_2;-0.18859634421248112;-0.22294169521498422;-0.22394090462469343;-0.2198803963994519;-0.21058296802363735;-0.1367192760110563;-0.042209486854593116;0.04420435150960629;0.6766341866028788;0.8896621691409858;0.29631252853682866;0.01314075422287914;-0.03834563479451102;-0.048634498183576166;-0.08390756244185527;-0.13101687262690298
CA926015_2;-0.2127333377857809;-0.23831861202791127;-0.2446291482951992;-0.2532047046948314;-0.2705748781746867;-0.30394643921319836;-0.2554255806786139;-0.2192583037717155;0.009068430088131947;0.0922789354657715;-0.10092342863485594;-0.17282262666928466;-0.1734788882288515;-0.18279461711489906;-0.23620655650064246;-0.2639383765119868
CA926016_2;-0.14300424524069263;-0.1938064844115435;-0.22141794807950982;-0.23978842473175654;-0.25279949738919055;-0.2502967691073917;-0.17385214108894895;-0.14322545694556224;0.09949324619785674;0.21848813235429973;0.03748631253994705;-0.021727379694401576;0.028088590357566976;0.047960787446976315;-0.028669585322087892;-0.10835979810103641
CA926017_2;-0.2100514496109698;-0.2423651690839447;-0.24967506138556644;-0.2575325369409846;-0.2799069530870721;-0.31707348615398084;-0.26836481592387107;-0.24460258604709992;-0.1335478906218367;-0.06888050056111841;-0.13898610745792675;-0.1938887909109751;-0.17574369135903598;-0.16132899808588738;-0.18491414917514418;-0.20427474692720485
CA926018_2;-0.22882466683464742;-0.2536955288408383;-0.2582531136391908;-0.2666209846579063;-0.296349180313656;-0.35531314463365155;-0.30493221987785885;-0.2835031123302481;-0.1948425646290998;-0.1549616451056018;-0.2337967801626668;-0.2716156727682467;-0.22481442584636632;-0.23952518169157272;-0.30012478716780183;-0.2745116779573912
CA966032_2;0.8814770375371425;0.29582691936850186;-0.061967094423904606;-0.045901540104094;-0.010165549667168976;0.22170617958943936;0.16313055073318417;-0.2227947152520017;-0.27555733337133737;-0.2559290026164244;-0.08915860063499768;0.2354251079455437;0.3942317630707241;-0.00033685536829992273;-0.3348458013573699;-0.30623158229360437
CA966055_2;-0.19664200873691437;-0.2237510066261909;-0.243115374368089;-0.10432727542716196;-0.09015476320190137;-0.20749118125701402;-0.13222155812594755;-0.05127875845812107;0.19720059783319696;0.1401737076183412;-0.14313839969317085;-0.20187940493368528;-0.25954140717586166;-0.20502686539494686;-0.14230199539703792;-0.21635852000766703
D0068011_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.3655864857177422;-0.33024811492292727;-0.34126449984158935;-0.3544514682321711;-0.3588380400793782;-0.35628940110236745;-0.3595124270180585;-0.3599476792807068;-0.3598859741042453;-0.3506280805344463;-0.31453917628642214
DA159891_2;-0.24491599588351393;-0.2609793315416985;-0.2612806614934111;-0.26835211755636756;-0.2999042564707552;-0.36501574454640384;-0.33081069036837324;-0.33949629410144627;-0.35263083435076725;-0.34977686696943255;-0.34660071922013125;-0.35878600756144846;-0.3599476792807068;-0.3506864230918117;-0.34115871302820044;-0.315294412103951
DA249001_2;-0.2341884431842696;-0.2585513973080784;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.36615722688908053;-0.33081069036837324;-0.3424433036683514;-0.3544514682321711;-0.35689636012724696;-0.3555973523964934;-0.3595124270180585;-0.36070261365743495;-0.36141923260631753;-0.3514171944933001;-0.3100077613812488
DA249005_2;-0.24491599588351393;-0.26178864295290516;-0.2612806614934111;-0.26791933433175225;-0.30079302551003;-0.36615722688908053;-0.33024811492292727;-0.3418539017549704;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.35878600756144846;-0.3591927449039786;-0.3606526033552814;-0.3514171944933001;-0.31453917628642214
