Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
327099401_2;-0.2762452378296793;0.8191271834775707;1.779980184624281;2.0874531449912284;1.5301584043261363;0.7230418833628995;-0.06485757757740296;-0.6029352582195608;-0.7374546783801004;-0.7374546783801004;-0.7374546783801004;-0.7374546783801004;-0.7566717384030345;-0.7566717384030345;-0.7758887984259687;-0.7566717384030345
327099800_2;-0.5939441718716427;0.2699746235780193;1.1338934190276815;1.1338934190276815;0.2699746235780193;-0.5939441718716427;0.2699746235780193;1.1338934190276815;1.1338934190276815;1.1338934190276815;0.2699746235780193;0.2699746235780193;-1.4578629673213048;-1.4578629673213048;-1.4578629673213048;-1.4578629673213048
327120801_2;-0.5093534160120444;-0.5093534160120444;-0.33218701044263765;0.37647861183498943;1.97097626195965;2.3253090730984636;1.2623106396820232;0.37647861183498943;0.022145800696175885;0.022145800696175885;-0.6865198215814512;-0.863686227150858;-0.863686227150858;-0.863686227150858;-0.863686227150858;-0.863686227150858
327350002_2;0.20998026278290396;0.20998026278290396;0.8819171036881969;0.20998026278290396;0.8819171036881969;0.8819171036881969;1.5538539445934896;1.5538539445934896;0.8819171036881969;-0.4619565781223889;-1.1338934190276817;-1.1338934190276817;-1.1338934190276817;-1.1338934190276817;-1.1338934190276817;-1.1338934190276817
327500020_2;-0.5360562674188972;-0.291001973741687;-0.045947680064476755;0.6892152009671539;2.159540963030415;2.159540963030415;1.4243780819987846;-0.291001973741687;-0.291001973741687;-0.5360562674188972;-0.5360562674188972;-0.7811105610961074;-0.7811105610961074;-0.7811105610961074;-0.7811105610961074;-0.7811105610961074
327612900_2;-0.837082968775598;-0.12593283601048813;0.8222673410096581;1.533417473774768;1.7704675180298046;1.6519424959022861;1.0593173852646949;0.34816725249958497;-0.4815079023930431;-0.4815079023930431;-0.7185579466480797;-0.7185579466480797;-0.9556079909031163;-0.9556079909031163;-0.9556079909031163;-0.9556079909031163
327664203_2;-0.47835161670084997;-0.028138330394167833;0.42207495591251437;2.222928101139243;1.772714814832561;1.772714814832561;-0.028138330394167833;-0.028138330394167833;-0.47835161670084997;-0.9285649030075321;-0.9285649030075321;-0.47835161670084997;-0.47835161670084997;-0.47835161670084997;-0.9285649030075321;-0.9285649030075321
327701102_2;-0.5698028822981899;0.34188172937891365;0.7977240352174653;0.34188172937891365;0.7977240352174653;1.709408646894569;2.1652509527331207;0.7977240352174653;-0.11396057645963813;-0.5698028822981899;-0.5698028822981899;-1.0256451881367414;-1.0256451881367414;-1.0256451881367414;-1.0256451881367414;-1.0256451881367414
327800100_2;-1.3413616559888955;-1.2952072764279872;-1.2028985173061708;-0.7413547216970885;-0.4182740647707309;0.22788724908198418;0.9202029424956074;1.1048204607392402;1.3355923585437814;0.8740485629346995;1.5202098767874141;1.0586660811783322;0.41250476732561714;-0.6028915830143637;-0.8798178603798131;-0.9721266195016295
327805300_2;-0.9000379954855444;-0.7306190786882655;-0.7306190786882655;-0.7306190786882655;-0.7306190786882655;-0.7306190786882655;1.4718268396763603;1.4718268396763603;2.488340340460034;0.45531333889268694;0.28589442209540794;0.28589442209540794;-0.05294341149914981;-0.05294341149914981;-0.9000379954855444;-0.9000379954855444
327980200_2;0.2955987834492878;0.8211077318035773;1.3466166801578674;-0.229910164905002;-0.229910164905002;-0.7554191132592917;0.8211077318035773;0.8211077318035773;1.872125628512157;0.8211077318035773;0.2955987834492878;-0.7554191132592917;-1.2809280616135814;-1.2809280616135814;-1.2809280616135814;-1.2809280616135814
328956470_2;-2.907838456669094;-1.465463091827383;-0.0789843291615089;1.075402020122085;0.9769753945515891;0.7533889858482399;0.986696542756082;0.6792652307889778;0.7448829811693085;0.1676898065275115;0.11908406550504468;-0.07169346800813883;-0.023087726985671596;0.11908406550504468;-0.7400224070670616;-0.335379613055023
32A212800_2;-2.7922895347415153;-1.096475194618336;-0.5110154819567617;0.29651515619713303;0.23595035833559092;1.3463049857971963;-0.5110154819567617;0.29651515619713303;0.23595035833559092;1.3463049857971963;-0.5110154819567617;0.29651515619713303;0.23595035833559092;1.3463049857971963;-0.5110154819567617;0.29651515619713303
32B001200_2;-2.495551978431096;-1.3899551610803524;1.2437964195195872;1.2553733495442017;1.214854094458049;-0.6085123844188319;-0.5506277342957562;-0.26699294869268614;-0.42328150402499026;-0.12228132338499702;-0.3306660638280691;0.2655458324396096;0.7749307535226745;0.9891039589780543;0.6938922433503688;-0.24962755365576347
32B001201_2;-0.8930557502428217;-0.10486780853248376;2.1044468765646758;1.9193421326781572;1.96711109884242;0.20563047153522532;-0.0033587554334249905;-0.40939496782965984;-0.6243553155688428;-0.6900376440447044;-0.7736333348321645;-0.6840665232741715;-0.6840665232741715;-0.5049329001581856;-0.4571639339939226;-0.3675971224359296
32B002800_2;-2.483424988656941;-1.827648651541298;-1.1666261037287293;0.5856082690442702;0.5541310048627193;0.874149857375153;-0.25378544246375356;-0.043937014586747515;0.1396803598056325;0.1764038346841087;0.19214246677488414;-0.15935364991910092;0.2813280486226115;0.7010249043766231;1.29909292382609;1.1312141815244854
32B003300_2;-2.384072245318694;-1.9240203262836266;-1.248624955785336;0.6992544460865453;0.797137833115283;1.0858938248500591;-0.08870681949479386;0.20004917223998278;0.29303838991728337;0.07280076910262342;-0.02018844857467716;-0.33830945641807514;0.2049433415914194;0.6894661073836713;1.1495180264187388;0.8118203411695936
32B003301_2;-1.41311609135835;-0.8038123040396583;0.06327385483694126;2.0552285441480485;1.8864982645828725;1.7505766504887028;0.28356060871369904;0.22263022998182996;-0.09139556809780354;-0.4429169838585872;-0.5835255501629005;-0.8131862084599458;-0.7053863076266389;-0.5413429802716064;-0.3960474617571492;-0.47103869711944985
32B003400_2;-2.5222437455569513;-1.3143389881165275;1.3126888450052696;1.1014705267643212;1.3126888450052696;-0.4166611355924964;-0.014026216445688173;-0.22524453468663647;-0.2978508315819629;-0.44966399781764443;-0.7466897578439783;-0.16583938268136972;0.48101671693153486;1.1278728165444394;0.8044447667379874;0.012376073334430575
32B003401_2;-1.9639848107160516;-1.0780840594290733;0.916621503146124;0.8366046610943966;0.9509144354540071;-0.5293971425029445;-0.7408702250682232;-1.0152136835312875;-1.0723685707110928;-0.5579745860928471;-0.3236395486556462;0.23647834570644333;0.6765709769909427;1.2824127810968762;1.4310154877643697;0.9509144354540071
32B008500_2;-1.7112953393643633;-0.9709307356673335;-0.03271007408575231;2.0352048534818135;1.8947908769185842;1.6714050051134455;0.20344070467967953;0.0949389955171837;-0.09653460888722058;-0.4092748294144141;-0.51777653857691;-0.6773378755805801;-0.613513340779112;-0.37736256201368;-0.18588895760927573;-0.3071555737320653
32B008800_2;-1.820635651047203;-1.345954095276889;0.7055432032246979;0.9183314868458732;1.2675225163780584;-0.44023986242778396;-0.5602742788294728;-0.7839747821235287;-0.8330797706514922;-0.6421159263760786;-0.5766426083387939;-0.16197826076932403;0.3563521736925132;1.1038392212848467;1.5403280082000776;1.2729786262144989
32B008900_2;-1.8023325512931114;-1.2474608833279428;0.4918483835628748;0.5985544735561764;0.8173019580424451;-0.35646503188387363;-0.44716520837818013;-0.5912184298691374;-0.8046306098557408;-0.8473130458530614;-0.76194817385842;-0.19107059239425583;0.8386431760411052;1.7563155499835;1.6175976329922077;0.9293433525354119
32B009100_2;-1.2624113316745489;-0.626346839858121;1.9037763609227811;1.826035145256329;2.144067391164543;0.20053699950323542;0.12986316707918766;-0.1386973961321928;-0.5203360912220496;-0.46379702528281175;-0.8595704868574779;-0.6051446901309068;-0.6122120733733114;-0.3577862766467404;-0.4001905761011689;-0.3577862766467404
32B009250_2;-1.5489904880228322;-1.3159320453540002;0.15912138925886246;1.171008045403286;1.8819838008866856;1.4070165949413438;0.9969517401189683;0.6665397707656873;0.07651839692054208;-0.07098694654074408;0.01161604579757604;-0.0031344885485525002;-0.29224496173267345;-0.7819627020241439;-1.0651729614698136;-1.2923311904001942
32B009451_2;-1.2590055841721144;-1.0589496930278823;0.4601560298365609;1.3615067481787053;2.1177619850316263;1.4054750759027126;0.9372123856420376;0.4601560298365609;-0.10923381418933019;-0.22135304988554813;-0.24113879736135133;-0.23454354820275025;-0.5247345111811967;-0.8808779657456538;-1.056751276641682;-1.1556800140206978
32B009552_2;-1.5930714614518182;-1.3885870563654268;-0.025357689122816322;0.8704787522080419;1.7078910777999312;1.4157704991050861;1.1268957046179613;0.8639871837926008;0.1499146580940907;0.062278484485637206;0.00710015295438878;0.22456769487166214;-0.18764689950884128;-0.6972350201209601;-1.164627946032712;-1.3723581353268244
32B013853_2;-1.3795004013924084;-1.176406851443009;0.41825361482634804;1.3685308423673643;2.1432951255076653;1.2531937646183224;0.7191329480847171;0.29288722596869404;-0.08822659615857362;0.027110481590468003;0.09230100379644794;0.05970574269345787;-0.4292231738513922;-0.9106301070647829;-1.13628960700856;-1.2541340125347544
32B013954_2;-1.56651087202274;-1.3305073270600771;0.20500940851978175;1.0833010821783002;1.8301477434525504;1.4358127062997463;1.0594019890175241;0.6949408183156902;-0.0937292559899185;0.02277882316886455;0.03174098310415556;0.09148871600609576;-0.3386949608878725;-0.7539417045563558;-1.061642529001347;-1.3095956205443982
32B014055_2;-1.4269212112848964;-1.2110334292120433;0.15706442572154222;1.2510575685851009;1.9545121393842848;1.5591221564868123;0.9745271510985251;0.5427515869528188;-0.04426912385201748;-0.0733775888506044;-0.05639765093476196;-0.11461458093193581;-0.4663418663315279;-0.8059406246483752;-1.0412340500536197;-1.1989049021292988
32B200300_2;-0.5350552427155819;0.28144524327813814;1.2958852410279116;1.2711428020584046;1.5680520696924847;1.0484608513328446;1.1474306072108713;0.5536120719427112;0.20721792636961814;-0.41134304786804854;-0.8814493882886753;-1.0051615831362084;-1.0793889000447285;-1.1288737779837419;-1.1536162169532485;-1.1783586559227552
32B200400_2;-1.1509889249511396;-0.6478243675954501;0.006289556966946297;0.25787183564479094;1.415150317562877;1.26420095035617;1.6164161405051525;0.6604034815293425;1.0126186716783252;0.5597705700582046;0.30818829138035997;-0.49687500038874327;-1.1509889249511396;-1.4025712036289844;-1.2516218364222775;-1.0000395577444328
32B290100_2;0.8262084601334047;1.8187144697505297;2.1988231542847476;0.5516855213031361;0.48833407388076644;0.5516855213031361;0.38274832817681687;-0.18741469862451013;-0.44082048831398885;-0.37746904089161915;-0.6942262780034677;-0.7786948745666271;-1.010983515115316;-1.0532178133968957;-1.1588035591008452;-1.1165692608192654
32B290101_2;-1.1039018521943214;-0.189671130607076;0.4325136660286882;1.0927914093972544;0.851536080089509;1.20707024959566;1.295953791972198;1.486418525636207;0.8896290268223108;0.19125833672094306;-0.6721817892225666;-1.0404136076396515;-1.1039018521943214;-1.1039018521943214;-1.1165995011052552;-1.1165995011052552
32B290202_2;1.1563927434208192;1.8085620190837353;2.170878283340911;0.624995555843628;0.5042234677579027;0.3834513796721777;-0.027173719819288174;-0.46195323692789897;-0.3170267312250287;-0.41364440169360894;-0.36533556645931875;-0.7034974130993493;-0.9691960068879449;-1.1141225125908152;-1.1624313478251054;-1.1141225125908152
32B290203_2;-1.1107302567741406;-0.14583131702957614;0.6085442176798105;1.55589954033811;1.3980069865617268;1.55589954033811;0.924329325232577;0.6436314518523399;0.2576718759545143;0.15241017343692545;-0.35635472206475394;-0.8475760004801686;-1.1282738738604055;-1.14581749094667;-1.1809047251191997;-1.1809047251191997
32B290300_2;-0.35629099862039854;0.14738141710000413;0.44500602638933323;0.3763234242456419;0.6510538328204071;1.2234088506845011;1.406562456401011;1.6812928649757761;1.0402552449679912;0.14738141710000413;-0.9057518157699289;-1.1346938229155663;-1.180482224344694;-1.180482224344694;-1.180482224344694;-1.180482224344694
32C002000_2;-1.887196495831791;-1.79828451453695;-1.166374361762902;-0.8805858504580562;0.7833383709168239;0.5737601292932702;1.5676690630534569;1.0024428962505392;1.3358628261061927;0.48802357590181655;-0.35981567430255923;-0.3090088278483646;-0.2550265534907824;0.11014765539874267;0.29114704589181173;0.5039007154187526
32C003201_2;-1.1435278131284787;0.9288246318880301;1.4515802036039065;2.165701654251487;0.625439701874352;0.6674468460300922;0.2707127067814362;0.33138969278417174;0.28004762770493385;0.06534444646448478;-0.35005953463116685;-0.6861166878770871;-1.0175063806612585;-1.134192892204981;-1.2042047991312146;-1.2508794037487034
32C003401_2;-3.4416668087621747;-1.5428161556520095;0.356034497458156;0.356034497458156;0.356034497458156;0.356034497458156;0.356034497458156;0.356034497458156;0.356034497458156;0.356034497458156;0.356034497458156;0.356034497458156;0.356034497458156;0.356034497458156;0.356034497458156;0.356034497458156
32C003500_2;-2.0382736665886934;-1.701748183174425;-0.9675107648160216;-0.04971399186801727;0.6201166354063155;0.7843539526706952;-0.02878178476569445;0.2014724933598576;0.2352860586789946;0.6523200309483511;0.631387823846028;1.3833371097525506;1.3720659213128388;0.6925742753758948;-0.5633581507634792;-1.2235277593752016
32C003601_2;-1.1872706979941012;1.1492693496358084;1.6356866086219608;1.7399188784047077;-0.17100606761231896;0.054830516916966124;0.08957460684454831;0.4543875510841626;0.523875730939327;0.7236542480229253;0.2546090340005643;-0.3186684498045437;-0.8745738886458604;-1.1872706979941012;-1.3609911476320127;-1.5260255747880287
32C004200_2;-1.45428999955008;-0.5872392796463418;0.7300108525151064;1.4053099709016719;1.6220726508776064;1.5136913108896393;1.3386137616783076;0.6383035648329806;-0.39548767812916885;-0.6539354888697062;-0.5705652273405006;-0.4121617304350101;-0.43717280889377175;-0.6372614365638652;-0.9290573519160847;-1.170831110350781
32C004300_2;-1.4171000286764577;0.5639242547394461;1.277228220269746;1.5104887587606972;-0.047962085360005256;0.330663716248495;0.2867160785617942;0.7599983305724196;0.7498565680293349;0.9290277062905004;0.5165960295383837;-0.1899467609631929;-0.9032507264934929;-1.224406540357846;-1.4982341290211363;-1.6435993921386858
32C004401_2;0.3842839216184723;2.228846745387139;2.3569413859266293;1.3834221178265;-0.4611407059421666;-0.5892353464816573;-0.6148542745895554;-0.5379974902658611;-0.5123785621579628;-0.40990284972637026;-0.4611407059421666;-0.4611407059421666;-0.5379974902658611;-0.5636164183737592;-0.5892353464816573;-0.6148542745895554
32C004500_2;-1.3237138924939895;-0.5153241623866408;-0.1266752536811847;0.2736331222854352;-0.03922924922245709;0.7555577690802006;1.0178957824563835;1.5173096301428948;1.381282512095985;1.3093824639854756;0.695317188230855;-0.1713698781823121;-0.8884271147438788;-1.1876867744470798;-1.2945652243410803;-1.403386918778608
32C004600_2;0.8790230721373883;1.7290673616768408;2.3472813904328063;0.38960363270558246;0.08049661832759976;0.10625553619243155;0.2350501255165911;0.38960363270558246;0.05473770046276768;-0.09981580672622367;-0.7437887533470209;-0.9498600962656761;-1.0786546855898356;-1.1044136034546672;-1.1559314391843312;-1.0786546855898356
32C004700_2;-1.3368919977179732;-0.6673670278453188;0.1612827106517785;1.5468691393344247;1.4688079320846978;1.1670713425232548;0.5861158193377901;0.8863512318367381;0.9779230326489176;0.38495809296349476;-0.23352685678433852;-0.5232540298458236;-0.7018941002826977;-0.9360777220318773;-1.261833144593236;-1.5185344222798367
32C004900_2;-0.561694839776756;0.11804145363836424;0.5073311429320347;0.9346374034457904;1.2524559388457013;1.7542746789508235;1.3786709552963834;0.9315960777481835;0.3081243097387892;-0.254520944318469;-0.7152817875058994;-0.9281745863383756;-1.1030508139507667;-1.1790839563909368;-1.2125385390646115;-1.2307864932502524
32C005000_2;-1.0673991986540003;0.4587545492087409;1.1854944291433795;2.0939192790616783;0.7494505011825964;0.894798477169524;0.7857874951793282;0.8584614831727921;0.34974356721854516;-0.4496703007095575;-0.7040292586866811;-1.0310622046572686;-0.9947252106605365;-0.9947252106605365;-1.0310622046572686;-1.1037361926507323
32C005100_2;-1.9667065508642108;-1.2927309180439932;-0.48146395261224956;-0.34285882734415424;-0.2022830130912043;-0.5373001405164587;-0.01835204117145695;-0.07812960704537474;0.2391513195161897;0.07558413377327139;0.2207582223242151;2.1408661899007217;1.6468801510305429;1.4209078141005675;-0.48146395261224956;-0.34285882734415424
